+375.00E-06,+181.74947E-03,-468.94229E-03
+400.00E-06,+655.70447E-03,-403.56062E-03
+425.00E-06,-440.18662E-03,-461.08785E-03
+450.00E-06,-418.65738E-03,-461.08785E-03
+475.00E-06,+1.04361325E+00,-449.67019E-03
+500.00E-06,+754.02603E-03,-528.03346E-03
+525.00E-06,-5.10298E-03,-489.92463E-03
+550.00E-06,+449.13475E-03,-574.14303E-03
+575.00E-06,+24.18687E-03,-531.59669E-03
+600.00E-06,+723.58353E-03,-594.97906E-03
+625.00E-06,-251.74260E-03,-563.99669E-03
+650.00E-06,-881.16719E-03,-613.66949E-03
+675.00E-06,+1.16816264E+00,-660.50704E-03
+700.00E-06,-301.24837E-03,-594.97906E-03
+725.00E-06,-398.22540E-03,-662.61431E-03
+750.00E-06,-390.49298E-03,-661.92467E-03
+775.00E-06,+1.11259604E+00,-661.92467E-03
+800.00E-06,+603.10939E-03,-710.86949E-03
+825.00E-06,+282.18866E-03,-658.32311E-03
+850.00E-06,+701.04817E-03,-661.92467E-03
+875.00E-06,+906.48230E-03,-664.79825E-03
+900.00E-06,+795.58676E-03,-708.72389E-03
+925.00E-06,+937.23847E-03,-691.45109E-03
+950.00E-06,-181.10852E-03,-741.12389E-03
+975.00E-06,+600.88367E-03,-733.88946E-03
+1.00000E-03,-178.12696E-03,-773.52389E-03
+1.02500E-03,+438.09306E-03,-823.19669E-03
+1.05000E-03,-377.64711E-03,-749.08630E-03
+1.07500E-03,+736.62441E-03,-802.98067E-03
+1.10000E-03,+223.21227E-03,-820.25347E-03
+1.12500E-03,-13.34051E-03,-754.10549E-03
+1.15000E-03,+108.53420E-03,-921.74468E-03
+1.17500E-03,+40.78730E-03,-911.08631E-03
+1.20000E-03,+259.85467E-03,-836.17829E-03
+1.22500E-03,-122.41772E-03,-818.90549E-03
+1.25000E-03,+739.36237E-03,-868.57829E-03
+1.27500E-03,+509.07213E-03,-929.70709E-03
+1.30000E-03,-440.41996E-03,-900.97829E-03
+1.32500E-03,+510.50725E-03,-883.70549E-03
+1.35000E-03,+851.93684E-03,-870.10389E-03
+1.37500E-03,+586.78408E-03,-876.36308E-03
+1.40000E-03,+334.72802E-03,-893.63588E-03
+1.42500E-03,+276.03043E-03,-929.70709E-03
+1.45000E-03,+894.52163E-03,-931.23269E-03
+1.47500E-03,+630.12805E-03,-878.50868E-03
+1.50000E-03,-56.07841E-03,-962.72709E-03
+1.52500E-03,-83.26400E-03,-979.99989E-03
+1.55000E-03,+458.07921E-03,-1.06297830E+00
+1.57500E-03,+624.41922E-03,-880.65429E-03
+1.60000E-03,+187.29439E-03,-929.70709E-03
+1.62500E-03,+736.40165E-03,-982.14550E-03
+1.65000E-03,+767.39440E-03,-1.05806709E+00
+1.67500E-03,+362.50231E-03,-1.04355989E+00
+1.70000E-03,+282.06319E-03,-1.03396390E+00
+1.72500E-03,-188.47522E-03,-1.00901429E+00
+1.75000E-03,+581.05430E-03,-1.05868709E+00
+1.77500E-03,+314.51189E-03,-1.04141429E+00
+1.80000E-03,-159.13701E-03,-996.65269E-03
+1.82500E-03,+572.94580E-03,-996.65269E-03
+1.85000E-03,+581.15181E-03,-1.00370950E+00
+1.87500E-03,+67.25895E-03,-996.65269E-03
+1.90000E-03,-215.18734E-03,-1.06359830E+00
+1.92500E-03,+377.46247E-03,-1.06359830E+00
+1.95000E-03,+591.69173E-03,-1.07280071E+00
+1.97500E-03,-74.88027E-03,-1.06359830E+00
+2.00000E-03,-231.97586E-03,-1.06359830E+00
+2.02500E-03,-419.44798E-03,-1.00257748E+00
+2.05000E-03,+32.90155E-03,-1.05225028E+00
+2.07500E-03,-65.96345E-03,-1.02527351E+00
+2.10000E-03,+418.93596E-03,-1.01770468E+00
+2.12500E-03,+679.71394E-03,-1.00043187E+00
+2.15000E-03,+494.56148E-03,-1.06359830E+00
+2.17500E-03,+23.36117E-03,-1.09436472E+00
+2.20000E-03,+39.35931E-03,-967.51985E-03
+2.22500E-03,+310.22435E-03,-996.65269E-03
+2.25000E-03,+64.47251E-03,-1.07923752E+00
+2.27500E-03,+604.75355E-03,-1.09651032E+00
+2.30000E-03,-284.64070E-03,-1.08035907E+00
+2.32500E-03,+529.42054E-03,-1.06411032E+00
+2.35000E-03,+330.53432E-03,-1.04581347E+00
+2.37500E-03,-232.72479E-03,-1.03171032E+00
+2.40000E-03,+253.16725E-03,-1.04898312E+00
+2.42500E-03,-31.89154E-03,-999.31032E-03
+2.45000E-03,+337.79305E-03,-1.04366787E+00
+2.47500E-03,-81.96839E-03,-1.03385592E+00
+2.50000E-03,+524.41896E-03,-954.64623E-03
+2.52500E-03,+597.40758E-03,-1.00145592E+00
+2.55000E-03,+468.61923E-03,-1.08567433E+00
+2.57500E-03,+184.46627E-03,-1.02424946E+00
+2.60000E-03,+741.40346E-03,-1.06359830E+00
+2.62500E-03,+696.57200E-03,-996.65269E-03
+2.65000E-03,+118.07771E-03,-1.03937666E+00
+2.67500E-03,+82.98888E-03,-929.70709E-03
+2.70000E-03,+713.38525E-03,-988.47433E-03
+2.72500E-03,+128.08131E-03,-1.06359830E+00
+2.75000E-03,+129.95514E-03,-956.07433E-03
+2.77500E-03,+81.80103E-03,-1.10723834E+00
+2.80000E-03,+767.15069E-03,-1.05153278E+00
+2.82500E-03,+289.27322E-03,-952.18717E-03
+2.85000E-03,-447.53248E-03,-986.73277E-03
+2.87500E-03,+599.04472E-03,-905.08140E-03
+2.90000E-03,-397.78647E-03,-929.70709E-03
+2.92500E-03,+147.31162E-03,-943.09273E-03
+2.95000E-03,+282.15367E-03,-960.36553E-03
+2.97500E-03,-544.67666E-03,-929.70709E-03
+3.00000E-03,+696.34590E-03,-864.50304E-03
+3.02500E-03,+585.90980E-03,-929.70709E-03
+3.05000E-03,+443.84022E-03,-929.70709E-03
+3.07500E-03,-468.08983E-03,-979.78394E-03
+3.10000E-03,+262.12574E-03,-929.70709E-03
+3.12500E-03,+446.04845E-03,-996.65269E-03
+3.15000E-03,-81.21936E-03,-929.70709E-03
+3.17500E-03,+590.55301E-03,-944.43024E-03
+3.20000E-03,+927.69452E-03,-865.31113E-03
+3.22500E-03,-103.97823E-03,-882.58394E-03
+3.25000E-03,+30.72107E-03,-892.61183E-03
+3.27500E-03,+870.29286E-03,-887.91658E-03
+3.30000E-03,+68.15764E-03,-862.76148E-03
+3.32500E-03,+564.82294E-03,-862.76148E-03
+3.35000E-03,-422.38441E-03,-795.81588E-03
+3.37500E-03,+749.46348E-03,-852.32954E-03
+3.40000E-03,+611.80323E-03,-802.65674E-03
+3.42500E-03,-190.37712E-03,-819.92954E-03
+3.45000E-03,-517.27835E-03,-821.37502E-03
+3.47500E-03,+629.98898E-03,-804.10222E-03
+3.50000E-03,+583.63181E-03,-804.80234E-03
+3.52500E-03,+175.71984E-03,-781.38880E-03
+3.55000E-03,-743.34012E-03,-795.81588E-03
+3.57500E-03,+442.85127E-03,-789.67514E-03
+3.60000E-03,+313.07677E-03,-684.18880E-03
+3.62500E-03,-97.47534E-03,-700.46541E-03
+3.65000E-03,+155.15915E-03,-683.19260E-03
+3.67500E-03,+943.28538E-03,-594.97906E-03
+3.70000E-03,+27.11260E-03,-648.64700E-03
+3.72500E-03,+449.75810E-03,-692.47514E-03
+3.75000E-03,-583.31836E-03,-594.97906E-03
+3.77500E-03,+1.11218185E+00,-531.73252E-03
+3.80000E-03,+747.57529E-03,-646.50140E-03
+3.82500E-03,+260.01512E-03,-665.03159E-03
+3.85000E-03,+214.92960E-03,-561.98692E-03
+3.87500E-03,+997.67049E-03,-528.62560E-03
+3.90000E-03,+389.27349E-03,-594.97906E-03
+3.92500E-03,+359.36775E-03,-528.03346E-03
+3.95000E-03,+811.79049E-03,-594.97906E-03
+3.97500E-03,+1.00764613E+00,-590.09571E-03
+4.00000E-03,-394.28954E-03,-575.26459E-03
+4.02500E-03,+376.90174E-03,-498.07513E-03
+4.05000E-03,+585.56179E-03,-473.77338E-03
+4.07500E-03,+1.40671785E+00,-456.50057E-03
+4.10000E-03,+396.19792E-03,-482.94793E-03
+4.12500E-03,-1.09474535E+00,-528.03346E-03
+4.15000E-03,+885.69551E-03,-291.87080E-03
+4.17500E-03,+1.21022093E+00,-454.35497E-03
+4.20000E-03,+102.11099E-03,-504.02777E-03
+4.22500E-03,+678.45633E-03,-378.53088E-03
+4.25000E-03,+793.90827E-03,-394.14225E-03
+4.27500E-03,+483.72181E-03,-327.19664E-03
+4.30000E-03,+400.60056E-03,-271.75929E-03
+4.32500E-03,-591.65038E-03,-350.71816E-03
+4.35000E-03,-459.70231E-03,-266.49975E-03
+4.37500E-03,+894.74427E-03,-372.09407E-03
+4.40000E-03,-365.10098E-03,-270.60286E-03
+4.42500E-03,+535.08100E-03,-305.82073E-03
+4.45000E-03,+1.55745719E+00,-71.72356E-03
+4.47500E-03,+824.19700E-03,-247.08135E-03
+4.50000E-03,+108.95174E-03,-296.75415E-03
+4.52500E-03,-694.33624E-03,-193.30543E-03
+4.55000E-03,+1.68381800E+00,-132.23235E-03
+4.57500E-03,+607.72442E-03,-126.35983E-03
+4.60000E-03,+467.88057E-03,-124.59042E-03
+4.62500E-03,+473.16494E-03,-126.35983E-03
+4.65000E-03,+1.86413170E+00,+6.96710E-03
+4.67500E-03,+864.64288E-03,-126.35983E-03
+4.70000E-03,-129.99045E-03,-91.62613E-03
+4.72500E-03,-195.32979E-03,-59.41422E-03
+4.75000E-03,+1.37712167E+00,-61.74792E-03
+4.77500E-03,+277.32604E-03,-39.80772E-03
+4.80000E-03,+244.97463E-03,-52.60122E-03
+4.82500E-03,-709.93357E-03,-59.41422E-03
+4.85000E-03,-321.53404E-03,+136.94329E-03
+4.87500E-03,+0.0E+00,+52.72488E-03
+4.90000E-03,-204.94727E-03,+74.47699E-03
+4.92500E-03,-1.73752751E+00,+130.77469E-03
+4.95000E-03,+1.22175348E+00,+141.42259E-03
+4.97500E-03,-315.25758E-03,+55.32680E-03
+5.00000E-03,+272.10170E-03,+156.81800E-03
+5.02500E-03,+918.08839E-03,+191.36361E-03
+5.05000E-03,+1.44794051E+00,+199.59769E-03
+5.07500E-03,+479.32252E-03,+208.36820E-03
+5.10000E-03,+291.41191E-03,+184.73870E-03
+5.12500E-03,-197.05742E-03,+268.95711E-03
+5.15000E-03,+149.15413E-03,+275.31380E-03
+5.17500E-03,+309.98000E-03,+285.88158E-03
+5.20000E-03,-1.36385146E+00,+320.77552E-03
+5.22500E-03,-1.02146022E+00,+338.04832E-03
+5.25000E-03,+955.24583E-03,+383.08158E-03
+5.27500E-03,-539.74472E-03,+305.64832E-03
+5.30000E-03,-1.80457774E+00,+294.65209E-03
+5.32500E-03,+1.57158128E+00,+210.43368E-03
+5.35000E-03,+1.75001079E+00,+357.46672E-03
+5.37500E-03,+650.15922E-03,+441.68513E-03
+5.40000E-03,+215.14577E-03,+458.95793E-03
+5.42500E-03,+531.95950E-03,+476.07050E-03
+5.45000E-03,+1.14821072E+00,+359.61233E-03
+5.47500E-03,-2.22073417E+00,+476.15062E-03
+5.50000E-03,-436.36533E-03,+461.10354E-03
+5.52500E-03,+1.15845468E+00,+543.09622E-03
+5.55000E-03,+523.22721E-03,+543.09622E-03
+5.57500E-03,-434.65886E-03,+482.74766E-03
+5.60000E-03,-587.17075E-03,+530.19474E-03
+5.62500E-03,+1.64417244E+00,+605.67050E-03
+5.65000E-03,+1.57347238E+00,+655.34330E-03
+5.67500E-03,+598.08653E-03,+543.09622E-03
+5.70000E-03,+2.33475066E+00,+497.66236E-03
+5.72500E-03,+2.08597169E+00,+623.07568E-03
+5.75000E-03,+619.71662E-03,+523.73008E-03
+5.77500E-03,+186.43727E-03,+651.10436E-03
+5.80000E-03,-577.75216E-03,+610.04183E-03
+5.82500E-03,+1.97615916E+00,+685.64996E-03
+5.85000E-03,+2.15490299E+00,+661.91249E-03
+5.87500E-03,+2.13612920E+00,+763.40370E-03
+5.90000E-03,+371.21710E-03,+737.46837E-03
+5.92500E-03,+657.99962E-03,+722.31677E-03
+5.95000E-03,-540.26744E-03,+715.85210E-03
+5.97500E-03,-818.42911E-03,+767.69491E-03
+6.00000E-03,+2.26535345E+00,+685.62556E-03
+6.02500E-03,+2.15749777E+00,+756.88677E-03
+6.05000E-03,+114.84511E-03,+707.21397E-03
+6.07500E-03,+1.94747302E+00,+838.93172E-03
+6.10000E-03,+2.17791313E+00,+741.75958E-03
+6.12500E-03,+1.33598571E+00,+722.28545E-03
+6.15000E-03,+608.20837E-03,+776.30518E-03
+6.17500E-03,+1.75035967E+00,+860.52359E-03
+6.20000E-03,+1.33724062E+00,+877.82425E-03
+6.22500E-03,-143.09049E-03,+711.47732E-03
+6.25000E-03,+1.13072607E+00,+879.91413E-03
+6.27500E-03,+1.19619121E+00,+914.45974E-03
+6.30000E-03,+1.98001522E+00,+873.58876E-03
+6.32500E-03,+620.05837E-03,+849.65974E-03
+6.35000E-03,+2.51840861E+00,+1.04199771E+00
+6.37500E-03,+548.85320E-03,+998.70600E-03
+6.40000E-03,+2.34528302E+00,+1.07013436E+00
+6.42500E-03,+1.50034738E+00,+990.17931E-03
+6.45000E-03,+35.90362E-03,+927.30550E-03
+6.47500E-03,+2.15283437E+00,+989.98776E-03
+6.50000E-03,+2.07893561E+00,+951.17880E-03
+6.52500E-03,-562.43007E-03,+992.13336E-03
+6.55000E-03,-918.30477E-03,+1.00068791E+00
+6.57500E-03,+521.88010E-03,+1.00299721E+00
+6.60000E-03,+1.45083125E+00,+894.93336E-03
+6.62500E-03,-381.62831E-03,+996.42457E-03
+6.65000E-03,-652.87668E-03,+964.02456E-03
+6.67500E-03,+1.51541984E+00,+1.06551577E+00
+6.70000E-03,+1.77901093E+00,+955.47001E-03
+6.72500E-03,+1.78771557E+00,+1.03968842E+00
+6.75000E-03,+1.19993573E+00,+1.03526138E+00
+6.77500E-03,-1.09326488E+00,+1.07423402E+00
+6.80000E-03,+916.98055E-03,+1.02456122E+00
+6.82500E-03,+348.70171E-03,+1.11548810E+00
+6.85000E-03,-2.04611159E+00,+1.03955258E+00
+6.87500E-03,+31.22651E-03,+1.07409819E+00
+6.90000E-03,+1.77033112E+00,+959.76122E-03
+6.92500E-03,+203.15248E-03,+1.00929818E+00
+6.95000E-03,-1.45666966E+00,+1.02912409E+00
+6.97500E-03,+995.89817E-03,+1.14560667E+00
+7.00000E-03,+1.27579739E+00,+1.21095001E+00
+7.02500E-03,+968.57933E-03,+1.04799916E+00
+7.05000E-03,+1.17131869E+00,+1.18202620E+00
+7.07500E-03,+2.11335931E+00,+1.01372523E+00
+7.10000E-03,+1.67730409E+00,+1.09794363E+00
+7.12500E-03,+1.78461265E+00,+1.15177181E+00
+7.15000E-03,-610.19406E-03,+1.05242620E+00
+7.17500E-03,+2.56331241E+00,+1.13729592E+00
+7.20000E-03,-784.71968E-03,+1.03314363E+00
+7.22500E-03,-871.25105E-03,+983.47083E-03
+7.25000E-03,+1.42351739E+00,+1.11269119E+00
+7.27500E-03,+2.14303571E+00,+951.07083E-03
+7.30000E-03,+800.39291E-03,+1.05886301E+00
+7.32500E-03,+2.79240854E+00,+1.10815617E+00
+7.35000E-03,+2.12476780E+00,+1.06100861E+00
+7.37500E-03,+598.74832E-03,+1.14560667E+00
+7.40000E-03,+1.04237248E+00,+1.07866106E+00
+7.42500E-03,+1.94018276E+00,+1.05470764E+00
+7.45000E-03,+2.54476938E+00,+1.19251041E+00
+7.47500E-03,+153.83168E-03,+1.05747670E+00
+7.50000E-03,+1.42250705E+00,+1.06744542E+00
+7.52500E-03,+2.43337175E+00,+1.12532099E+00
+7.55000E-03,+2.48173879E+00,+1.14107165E+00
+7.57500E-03,+1.70027147E+00,+903.29982E-03
+7.60000E-03,-1.44973130E+00,+1.04172604E+00
+7.62500E-03,-634.34627E-03,+1.01967441E+00
+7.65000E-03,+2.04903020E+00,+1.20538403E+00
+7.67500E-03,+1.17489844E+00,+944.76985E-03
+7.70000E-03,-1.62249387E+00,+1.04387165E+00
+7.72500E-03,-908.44694E-03,+1.04362784E+00
+7.75000E-03,+2.72331442E+00,+811.61008E-03
+7.77500E-03,+189.65962E-03,+978.82783E-03
+7.80000E-03,+97.41563E-03,+946.42783E-03
+7.82500E-03,-1.15406684E+00,+1.01717702E+00
+7.85000E-03,+2.86040886E+00,+1.07675927E+00
+7.87500E-03,+1.99662969E+00,+935.34803E-03
+7.90000E-03,-324.26520E-03,+822.77702E-03
+7.92500E-03,+1.13467273E+00,+1.05221025E+00
+7.95000E-03,+2.48387640E+00,+1.07056627E+00
+7.97500E-03,-171.41179E-03,+920.46464E-03
+8.00000E-03,+1.54922322E+00,+955.01025E-03
+8.02500E-03,-1.56657635E+00,+877.82425E-03
+8.05000E-03,-205.54632E-03,+877.82425E-03
+8.07500E-03,+1.80268599E+00,+988.24966E-03
+8.10000E-03,+1.10019288E+00,+918.56285E-03
+8.12500E-03,+1.97703755E+00,+984.91286E-03
+8.15000E-03,+1.59191166E+00,+995.03825E-03
+8.17500E-03,-1.63863497E+00,+877.82425E-03
+8.20000E-03,+368.29115E-03,+896.64705E-03
+8.22500E-03,-532.53771E-03,+884.61284E-03
+8.25000E-03,+47.61412E-03,+888.30845E-03
+8.27500E-03,+496.45225E-03,+889.25584E-03
+8.30000E-03,+920.11554E-03,+879.02246E-03
+8.32500E-03,+1.60518328E+00,+940.12686E-03
+8.35000E-03,+2.27367035E+00,+877.82425E-03
+8.37500E-03,+345.42062E-03,+736.79265E-03
+8.40000E-03,+2.21097459E+00,+791.10845E-03
+8.42500E-03,+2.64237678E+00,+810.87864E-03
+8.45000E-03,+728.01381E-03,+721.31367E-03
+8.47500E-03,+1.96991433E+00,+775.98125E-03
+8.50000E-03,-95.22846E-03,+775.62946E-03
+8.52500E-03,-11.96078E-03,+810.17507E-03
+8.55000E-03,+1.74864532E+00,+727.75047E-03
+8.57500E-03,+113.28797E-03,+743.93304E-03
+8.60000E-03,+1.00223402E+00,+712.97506E-03
+8.62500E-03,-674.83750E-03,+743.93304E-03
+8.65000E-03,+509.30180E-03,+696.05405E-03
+8.67500E-03,-231.26938E-03,+615.77506E-03
+8.70000E-03,+538.90909E-03,+730.59965E-03
+8.72500E-03,+2.12640364E+00,+550.97506E-03
+8.75000E-03,+552.70137E-03,+655.77521E-03
+8.77500E-03,-275.49811E-03,+676.98743E-03
+8.80000E-03,+1.92896723E+00,+531.90844E-03
+8.82500E-03,+572.10607E-03,+603.95681E-03
+8.85000E-03,+1.77166204E+00,+630.27178E-03
+8.87500E-03,-148.20686E-03,+583.72685E-03
+8.90000E-03,-584.25862E-03,+543.09622E-03
+8.92500E-03,+1.80810555E+00,+425.66626E-03
+8.95000E-03,+548.29161E-03,+600.47715E-03
+8.97500E-03,+2.45281801E+00,+494.75747E-03
+9.00000E-03,+2.03477048E+00,+529.30307E-03
+9.02500E-03,+1.82428477E+00,+429.95747E-03
+9.05000E-03,-36.24581E-03,+369.90844E-03
+9.07500E-03,-768.04258E-03,+432.10307E-03
+9.10000E-03,-526.49491E-03,+461.89770E-03
+9.12500E-03,+469.10675E-03,+476.15062E-03
+9.15000E-03,-967.77166E-03,+305.10844E-03
+9.17500E-03,-1.33776636E+00,+389.32684E-03
+9.20000E-03,+288.62536E-03,+403.99428E-03
+9.22500E-03,+419.37099E-03,+342.25941E-03
+9.25000E-03,-1.23211978E+00,+275.31380E-03
+9.27500E-03,-419.00938E-03,+356.00731E-03
+9.30000E-03,+2.04910719E+00,+275.31380E-03
+9.32500E-03,+498.87331E-03,+275.31380E-03
+9.35000E-03,-1.71630849E+00,+209.59427E-03
+9.37500E-03,+1.55455251E+00,+228.55291E-03
+9.40000E-03,+1.30519532E+00,+335.51605E-03
+9.42500E-03,+1.18960442E+00,+160.38123E-03
+9.45000E-03,-324.60652E-03,+110.70843E-03
+9.47500E-03,-322.07025E-03,+248.43108E-03
+9.50000E-03,-176.03707E-03,+137.59115E-03
+9.52500E-03,-277.29505E-03,+95.58123E-03
+9.55000E-03,-1.30053505E+00,+112.85403E-03
+9.57500E-03,-342.70804E-03,+63.18123E-03
+9.60000E-03,+1.58160173E+00,+129.46850E-03
+9.62500E-03,+821.80759E-03,+141.42259E-03
+9.65000E-03,+214.82475E-03,-45.31453E-03
+9.67500E-03,+362.17849E-03,+74.47699E-03
+9.70000E-03,+794.95964E-03,-591.27E-06
+9.72500E-03,+1.63667714E+00,+7.53138E-03
+9.75000E-03,+956.36091E-03,-41.02332E-03
+9.77500E-03,+1.07893898E+00,-6.47772E-03
+9.80000E-03,-9.46037E-03,-2.73687E-03
+9.82500E-03,+926.21762E-03,-59.41422E-03
+9.85000E-03,-1.49328399E+00,-82.09633E-03
+9.87500E-03,+1.30166050E+00,-126.35983E-03
+9.90000E-03,+1.04807106E+00,-193.30543E-03
+9.92500E-03,+136.90376E-03,-163.61878E-03
+9.95000E-03,+634.36052E-03,-126.35983E-03
+9.97500E-03,+1.24123171E+00,-67.55426E-03
+10.00000E-03,-139.88240E-03,-231.13212E-03
+10.02500E-03,-1.07343217E+00,-225.13769E-03
+10.05000E-03,-785.85527E-03,-211.14598E-03
+10.07500E-03,+1.18004029E+00,-259.68330E-03
+10.10000E-03,+50.49127E-03,-260.25104E-03
+10.12500E-03,+180.63439E-03,-226.27317E-03
+10.15000E-03,+916.11717E-03,-275.94598E-03
+10.17500E-03,+1.46401153E+00,-394.14225E-03
+10.20000E-03,+727.94460E-03,-375.29158E-03
+10.22500E-03,+1.10626732E+00,-260.25104E-03
+10.25000E-03,+1.13567205E+00,-340.74598E-03
+10.27500E-03,+795.74678E-03,-390.41878E-03
+10.30000E-03,+548.96754E-03,-348.19291E-03
+10.32500E-03,-717.72192E-03,-422.81878E-03
+10.35000E-03,+959.63530E-03,-394.14225E-03
+10.37500E-03,+392.32134E-03,-466.95692E-03
+10.40000E-03,+871.11467E-03,-373.48038E-03
+10.42500E-03,+989.06379E-03,-461.08785E-03
+10.45000E-03,+54.84542E-03,-461.08785E-03
+10.47500E-03,+166.41992E-03,-528.03346E-03
+10.50000E-03,-54.96387E-03,-511.66280E-03
+10.52500E-03,+181.29327E-03,-485.47318E-03
+10.55000E-03,+1.10544551E+00,-535.14598E-03
+10.57500E-03,+865.55550E-03,-481.40840E-03
+10.60000E-03,+311.80880E-03,-528.03346E-03
+10.62500E-03,+827.17198E-03,-594.97906E-03
+10.65000E-03,+1.12295878E+00,-471.02170E-03
+10.67500E-03,+441.06058E-03,-540.33934E-03
+10.70000E-03,+95.03323E-03,-669.71291E-03
+10.72500E-03,-649.36193E-03,-615.07319E-03
+10.75000E-03,+1.04497170E+00,-659.10335E-03
+10.77500E-03,-120.92365E-03,-752.46143E-03
+10.80000E-03,+1.00768111E+00,-665.42171E-03
+10.82500E-03,+881.94754E-03,-710.92175E-03
+10.85000E-03,+918.31838E-03,-661.92467E-03
+10.87500E-03,+322.03181E-03,-712.27319E-03
+10.90000E-03,+731.63665E-03,-695.00039E-03
+10.92500E-03,+136.75799E-03,-764.21004E-03
+10.95000E-03,-78.70469E-03,-728.87027E-03
+10.97500E-03,-310.60054E-03,-747.61296E-03
+11.00000E-03,-175.82781E-03,-728.87027E-03
+11.02500E-03,+554.83370E-03,-795.81588E-03
+11.05000E-03,+949.95174E-03,-732.48576E-03
+11.07500E-03,-405.43899E-03,-816.70417E-03
+11.10000E-03,+317.28440E-03,-767.03137E-03
+11.12500E-03,+678.84310E-03,-795.81588E-03
+11.15000E-03,+825.59022E-03,-728.87027E-03
+11.17500E-03,+66.94560E-03,-883.63930E-03
+11.20000E-03,+174.19791E-03,-836.12257E-03
+11.22500E-03,-366.97492E-03,-805.18198E-03
+11.25000E-03,+479.69537E-03,-913.89370E-03
+11.27500E-03,-234.60920E-03,-862.76148E-03
+11.30000E-03,+426.16694E-03,-887.25479E-03
+11.32500E-03,+555.88906E-03,-810.25689E-03
+11.35000E-03,+230.78456E-03,-872.81378E-03
+11.37500E-03,+639.39666E-03,-929.70709E-03
+11.40000E-03,+311.79531E-03,-907.35939E-03
+11.42500E-03,+299.20372E-03,-862.76148E-03
+11.45000E-03,-285.71E-06,-972.25689E-03
+11.47500E-03,+37.10897E-03,-988.64849E-03
+11.50000E-03,-587.46347E-03,-976.45059E-03
+11.52500E-03,-387.02714E-03,-993.72340E-03
+11.55000E-03,-143.43505E-03,-982.30919E-03
+11.57500E-03,-61.32024E-03,-933.42008E-03
+11.60000E-03,+434.72160E-03,-880.81798E-03
+11.62500E-03,+189.86510E-03,-930.49078E-03
+11.65000E-03,+287.23905E-03,-1.06359830E+00
+11.67500E-03,+136.20407E-03,-996.65269E-03
+11.70000E-03,+532.86208E-03,-878.67238E-03
+11.72500E-03,+714.61111E-03,-931.06900E-03
+11.75000E-03,+654.26957E-03,-966.97651E-03
+11.77500E-03,-715.10241E-03,-1.06359830E+00
+11.80000E-03,-397.91194E-03,-957.23767E-03
+11.82500E-03,+401.97650E-03,-1.06009079E+00
+11.85000E-03,-136.25287E-03,-1.01743301E+00
+11.87500E-03,+745.56228E-03,-996.65269E-03
+11.90000E-03,-547.18453E-03,-1.00827238E+00
+11.92500E-03,+612.03312E-03,-1.06359830E+00
+11.95000E-03,+373.25127E-03,-1.04067238E+00
+11.97500E-03,-227.74048E-03,-1.06359830E+00
+12.00000E-03,+231.14013E-03,-1.01560086E+00
+12.02500E-03,+197.59395E-03,-1.07139702E+00
+12.05000E-03,+636.11557E-03,-1.08866982E+00
+12.07500E-03,+370.21411E-03,-1.02125397E+00
+12.10000E-03,+515.55796E-03,-1.06359830E+00
+12.12500E-03,+493.12291E-03,-1.05365398E+00
+12.15000E-03,-391.35668E-03,-1.06359830E+00
+12.17500E-03,-291.08096E-03,-1.06359830E+00
+12.20000E-03,+437.09017E-03,-996.65269E-03
+12.22500E-03,+79.93757E-03,-1.17330966E+00
+12.25000E-03,+149.14712E-03,-1.02601542E+00
+12.27500E-03,+309.89006E-03,-1.08390837E+00
+12.30000E-03,+587.32408E-03,-999.68997E-03
+12.32500E-03,+490.16564E-03,-1.06359830E+00
+12.35000E-03,+7.78112E-03,-996.65269E-03
+12.37500E-03,+194.09691E-03,-1.09992724E+00
+12.40000E-03,+58.02890E-03,-1.06359830E+00
+12.42500E-03,+289.84787E-03,-1.01303382E+00
+12.45000E-03,+30.75584E-03,-1.09725223E+00
+12.47500E-03,+26.29749E-03,-1.09850616E+00
+12.50000E-03,-198.32895E-03,-1.06234437E+00
+12.52500E-03,+532.60758E-03,-1.06359830E+00
+12.55000E-03,+351.91369E-03,-996.65269E-03
+12.57500E-03,-53.07234E-03,-1.06359830E+00
+12.60000E-03,+591.26673E-03,-939.90569E-03
+12.62500E-03,+281.61023E-03,-1.04292596E+00
+12.65000E-03,-24.38868E-03,-1.06359830E+00
+12.67500E-03,-236.01980E-03,-1.00838036E+00
+12.70000E-03,-116.85185E-03,-1.00219783E+00
+12.72500E-03,+79.20602E-03,-973.83475E-03
+12.75000E-03,+575.27248E-03,-996.65269E-03
+12.77500E-03,+477.94366E-03,-1.00623475E+00
+12.80000E-03,+611.07871E-03,-1.00434343E+00
+12.82500E-03,+561.65685E-03,-996.65269E-03
+12.85000E-03,-623.20028E-03,-1.06359830E+00
+12.87500E-03,-431.45444E-03,-1.00408915E+00
+12.90000E-03,+224.61942E-03,-996.65269E-03
+12.92500E-03,+58.67298E-03,-996.65269E-03
+12.95000E-03,+133.14585E-03,-996.65269E-03
+12.97500E-03,+849.12945E-03,-991.36184E-03
+13.00000E-03,+460.81684E-03,-941.68904E-03
+13.02500E-03,+63.54240E-03,-938.14319E-03
+13.05000E-03,-173.73134E-03,-909.28903E-03
+13.07500E-03,+724.71600E-03,-929.70709E-03
+13.10000E-03,+658.37959E-03,-1.02121564E+00
