x-axis,1,4
second,Volt,Volt
+12.47500E-03,+421.02897E-03,+1.81793284E+00
+12.50000E-03,-864.02320E-03,+1.94393820E+00
+12.52500E-03,+2.94218570E+00,+1.90053506E+00
+12.55000E-03,+1.64286290E+00,+1.81971618E+00
+12.57500E-03,+36.77834E-03,+1.80118945E+00
+12.60000E-03,+3.40795521E+00,+1.94215486E+00
+12.62500E-03,+1.31454663E+00,+1.92828159E+00
+12.65000E-03,-86.16468E-03,+1.89095300E+00
+12.67500E-03,-1.37262855E+00,+1.93722626E+00
+12.70000E-03,+46.38081E-03,+2.01035439E+00
+12.72500E-03,+459.95929E-03,+1.88200832E+00
+12.75000E-03,+3.10367099E+00,+1.94857083E+00
+12.77500E-03,+2.80071638E+00,+1.97757129E+00
+12.80000E-03,+3.07846578E+00,+1.94126318E+00
+12.82500E-03,+2.98415751E+00,+1.78102568E+00
+12.85000E-03,-3.15823772E+00,+1.81506272E+00
+12.87500E-03,-2.24652719E+00,+1.86713541E+00
+12.90000E-03,+1.43624361E+00,+1.77762615E+00
+12.92500E-03,+682.31120E-03,+2.13540891E+00
+12.95000E-03,+641.67486E-03,+1.97077222E+00
+12.97500E-03,+4.03951958E+00,+1.88200832E+00
+13.00000E-03,+2.21812080E+00,+1.82704466E+00
+13.02500E-03,+120.82161E-03,+1.84431747E+00
+13.05000E-03,-784.63675E-03,+1.95464537E+00
+13.07500E-03,+3.56607012E+00,+1.75755286E+00
+13.10000E-03,+3.16169891E+00,+2.10740809E+00
+13.12500E-03,+967.38435E-03,+1.90511888E+00
+13.15000E-03,+1.18674844E+00,+1.96108218E+00
+13.17500E-03,-1.24700608E+00,+2.01489988E+00
+13.20000E-03,+563.76336E-03,+1.78066342E+00
+13.22500E-03,+1.57592842E+00,+1.98264619E+00
+13.25000E-03,+2.92254897E+00,+2.01833775E+00
+13.27500E-03,+3.90901645E+00,+1.94780797E+00
+13.30000E-03,-566.37025E-03,+1.76653587E+00
+13.32500E-03,+1.30417775E+00,+1.91769988E+00
+13.35000E-03,-130.93060E-03,+1.85404584E+00
+13.37500E-03,+3.04886281E+00,+2.13662451E+00
+13.40000E-03,+1.60981461E+00,+1.83037456E+00
+13.42500E-03,-1.56582073E+00,+1.82379144E+00
+13.45000E-03,+2.04831237E+00,+1.88977573E+00
+13.47500E-03,+3.05333531E+00,+1.87657116E+00
+13.50000E-03,+79.20548E-03,+1.79353704E+00
+13.52500E-03,+508.50385E-03,+1.80111981E+00
+13.55000E-03,-1.70713349E+00,+1.86262825E+00
+13.57500E-03,+3.03985885E+00,+1.98556847E+00
+13.60000E-03,+3.09708031E+00,+1.85715275E+00
+13.62500E-03,+2.26465592E+00,+1.79024548E+00
+13.65000E-03,+3.04836580E+00,+1.92632063E+00
+13.67500E-03,+2.63249745E+00,+1.91976882E+00
+13.70000E-03,+1.74015328E+00,+1.85500715E+00
+13.72500E-03,-2.04751216E+00,+1.70277385E+00
+13.75000E-03,+3.06114278E+00,+1.56347679E+00
+13.77500E-03,+2.65225026E+00,+1.62609987E+00
+13.80000E-03,+501.81934E-03,+1.72762240E+00
+13.82500E-03,+1.44024761E+00,+1.75348463E+00
+13.85000E-03,+2.29206233E+00,+1.74486388E+00
+13.87500E-03,+2.55098548E+00,+1.77300399E+00
+13.90000E-03,+767.45637E-03,+1.57857267E+00
+13.92500E-03,+2.51746533E+00,+1.71135626E+00
+13.95000E-03,+3.62822286E+00,+1.67895626E+00
+13.97500E-03,+318.56285E-03,+1.54728030E+00
+14.00000E-03,-400.62896E-03,+1.54721065E+00
+14.02500E-03,+3.00014571E+00,+1.54728030E+00
+14.05000E-03,+3.52787242E+00,+1.67805757E+00
+14.07500E-03,+1.47328304E+00,+1.69318477E+00
+14.10000E-03,+1.02408017E+00,+1.49299938E+00
+14.12500E-03,-1.79326762E+00,+1.51910186E+00
+14.15000E-03,-165.54628E-03,+1.60785874E+00
+14.17500E-03,+1.75540929E+00,+1.38735625E+00
+14.20000E-03,+352.70160E-03,+1.45963104E+00
+14.22500E-03,-2.23309220E+00,+1.34644348E+00
+14.25000E-03,+3.01220313E+00,+1.52596355E+00
+14.27500E-03,+2.05271177E+00,+1.30209986E+00
+14.30000E-03,+924.07267E-03,+1.35924746E+00
+14.32500E-03,-1.53651285E+00,+1.28929589E+00
+14.35000E-03,+2.31123206E+00,+1.16803103E+00
+14.37500E-03,+626.63025E-03,+1.14560667E+00
+14.40000E-03,+3.28033464E+00,+1.25457266E+00
+14.42500E-03,+2.17276513E+00,+1.32348625E+00
+14.45000E-03,+1.23030782E+00,+1.04057663E+00
+14.47500E-03,+324.38235E-03,+1.10555426E+00
+14.50000E-03,+1.32727827E+00,+1.16699305E+00
+14.52500E-03,-884.76216E-03,+1.12908625E+00
+14.55000E-03,+2.12726713E+00,+1.14560667E+00
+14.57500E-03,-1.71885123E+00,+1.00284745E+00
+14.60000E-03,+1.44620640E+00,+1.06307064E+00
+14.62500E-03,+1.67280471E+00,+1.00499305E+00
+14.65000E-03,+1.71792392E+00,+1.11778347E+00
+14.67500E-03,-169.10984E-03,+877.82425E-03
+14.70000E-03,-232.00329E-03,+974.73865E-03
+14.72500E-03,+2.44425374E+00,+1.00928426E+00
+14.75000E-03,-441.45124E-03,+743.93304E-03
+14.77500E-03,-503.66283E-03,+843.92305E-03
+14.80000E-03,+292.97293E-03,+861.48145E-03
+14.82500E-03,+2.79868079E+00,+743.93304E-03
+14.85000E-03,+846.22445E-03,+597.70464E-03
+14.87500E-03,+2.56739177E+00,+783.41425E-03
+14.90000E-03,-340.73271E-03,+715.53864E-03
+14.92500E-03,+2.45022937E+00,+740.85743E-03
+14.95000E-03,+1.37227298E+00,+537.19584E-03
+14.97500E-03,-1.04953101E+00,+438.52941E-03
+15.00000E-03,+583.70200E-03,+585.93864E-03
+15.02500E-03,-480.92188E-03,+476.15062E-03
+15.05000E-03,+66.94560E-03,+476.15062E-03
+15.07500E-03,-1.37410189E+00,+421.79303E-03
+15.10000E-03,-993.95739E-03,+466.24463E-03
+15.12500E-03,+1.50484774E+00,+342.25941E-03
+15.15000E-03,+1.62808080E+00,+299.95342E-03
+15.17500E-03,-1.94313646E+00,+275.31380E-03
+15.20000E-03,+1.42923702E+00,+149.18298E-03
+15.22500E-03,+710.01660E-03,+265.80139E-03
+15.25000E-03,+173.63308E-03,+181.58298E-03
+15.27500E-03,-1.08658405E+00,+185.48061E-03
+15.30000E-03,+1.56134445E+00,+135.80781E-03
+15.32500E-03,+1.16969483E+00,+19.18940E-03
+15.35000E-03,+637.85669E-03,+103.40781E-03
+15.37500E-03,-453.58986E-03,+32.99302E-03
+15.40000E-03,+1.36525872E+00,-59.41422E-03
+15.42500E-03,+1.09251941E+00,+127.61897E-03
+15.45000E-03,-97.71603E-03,-126.35983E-03
+15.47500E-03,-829.39035E-03,-107.76345E-03
+15.50000E-03,+1.27802755E+00,-191.98186E-03
+15.52500E-03,+12.38913E-03,-177.35621E-03
+15.55000E-03,+1.37664809E+00,-126.35983E-03
+15.57500E-03,+877.14787E-03,-209.75621E-03
+15.60000E-03,+1.63089477E+00,-391.67617E-03
+15.62500E-03,+598.87044E-03,-327.19664E-03
+15.65000E-03,-324.61979E-03,-330.98630E-03
+15.67500E-03,-611.67096E-03,-379.83707E-03
+15.70000E-03,+1.20536879E+00,-458.12022E-03
+15.72500E-03,+1.03373813E+00,-394.14225E-03
+15.75000E-03,+768.72510E-03,-528.03346E-03
+15.77500E-03,+962.10138E-03,-485.40699E-03
+15.80000E-03,+1.37612548E+00,-538.25992E-03
+15.82500E-03,+823.82081E-03,-572.59303E-03
+15.85000E-03,+1.31416796E+00,-594.97906E-03
+15.87500E-03,-545.57881E-03,-661.92467E-03
+15.90000E-03,+808.19552E-03,-661.92467E-03
+15.92500E-03,+288.18287E-03,-679.80700E-03
+15.95000E-03,-24.26364E-03,-795.81588E-03
+15.97500E-03,+1.05952068E+00,-795.81588E-03
+16.00000E-03,+386.20835E-03,-853.35704E-03
+16.02500E-03,+229.53408E-03,-822.49312E-03
+16.05000E-03,+219.75021E-03,-816.77036E-03
+16.07500E-03,+897.17915E-03,-990.92993E-03
+16.10000E-03,+701.52834E-03,-973.55261E-03
+16.12500E-03,-22.29220E-03,-958.52993E-03
+16.15000E-03,+187.64963E-03,-929.70709E-03
+16.17500E-03,+190.10534E-03,-1.05644398E+00
+16.20000E-03,+567.45605E-03,-1.07729394E+00
+16.22500E-03,-294.65834E-03,-1.09957546E+00
+16.25000E-03,+113.23647E-03,-1.08230265E+00
+16.27500E-03,+700.61281E-03,-1.13054390E+00
+16.30000E-03,-114.46935E-03,-1.14638515E+00
+16.32500E-03,+670.89106E-03,-1.09599484E+00
+16.35000E-03,-703.28415E-03,-1.14710266E+00
+16.37500E-03,-69.80180E-03,-1.19891761E+00
+16.40000E-03,+291.73217E-03,-1.30040882E+00
+16.42500E-03,-218.70532E-03,-1.29969477E+00
+16.45000E-03,+86.47890E-03,-1.26443511E+00
+16.47500E-03,-153.90878E-03,-1.33138072E+00
+16.50000E-03,+301.01136E-03,-1.28456757E+00
+16.52500E-03,-51.21579E-03,-1.39046141E+00
+16.55000E-03,+381.69461E-03,-1.39832632E+00
+16.57500E-03,+460.48600E-03,-1.34139123E+00
+16.60000E-03,+178.89305E-03,-1.46527193E+00
+16.62500E-03,+127.72618E-03,-1.39832632E+00
+16.65000E-03,+223.38665E-03,-1.45514998E+00
+16.67500E-03,+382.80893E-03,-1.41262804E+00
+16.70000E-03,+157.43702E-03,-1.46527193E+00
+16.72500E-03,+166.78585E-03,-1.46527193E+00
+16.75000E-03,+109.96219E-03,-1.45729559E+00
+16.77500E-03,+68.81598E-03,-1.52292107E+00
+16.80000E-03,+147.69829E-03,-1.46527193E+00
+16.82500E-03,+41.47705E-03,-1.44216839E+00
+16.85000E-03,+160.02166E-03,-1.46527193E+00
+16.87500E-03,+187.68796E-03,-1.53221753E+00
+16.90000E-03,-9.68313E-03,-1.46527193E+00
+16.92500E-03,-20.95794E-03,-1.46527193E+00
+16.95000E-03,+52.20507E-03,-1.46527193E+00
+16.97500E-03,-94.12094E-03,-1.50504220E+00
+17.00000E-03,+0.0E+00,-1.56307800E+00
+17.02500E-03,+66.94560E-03,-1.39832632E+00
+17.05000E-03,+130.81215E-03,-1.53067800E+00
+17.07500E-03,-15.73327E-03,-1.46527193E+00
+17.10000E-03,+33.00607E-03,-1.49921146E+00
+17.12500E-03,+66.94560E-03,-1.44860520E+00
+17.15000E-03,+66.33953E-03,-1.46527193E+00
+17.17500E-03,-165.07907E-03,-1.46527193E+00
+17.20000E-03,-28.43618E-03,-1.46527193E+00
+17.22500E-03,+66.94560E-03,-1.39832632E+00
+17.25000E-03,+0.0E+00,-1.53221753E+00
+17.27500E-03,-73.81778E-03,-1.48529641E+00
+17.30000E-03,-96.59393E-03,-1.42797465E+00
+17.32500E-03,-114.20815E-03,-1.42307737E+00
+17.35000E-03,-238.39875E-03,-1.40322360E+00
+17.37500E-03,-89.55105E-03,-1.46527193E+00
+17.40000E-03,+161.39393E-03,-1.42582904E+00
+17.42500E-03,-92.97153E-03,-1.52198761E+00
+17.45000E-03,+7.04288E-03,-1.53221753E+00
+17.47500E-03,-170.51968E-03,-1.44095624E+00
+17.50000E-03,+9.12575E-03,-1.44904056E+00
+17.52500E-03,-101.55394E-03,-1.40641064E+00
+17.55000E-03,-185.08605E-03,-1.41670329E+00
+17.57500E-03,+10.85349E-03,-1.45283367E+00
+17.60000E-03,-25.90046E-03,-1.46527193E+00
+17.62500E-03,+43.19075E-03,-1.53221753E+00
+17.65000E-03,-65.88668E-03,-1.40966041E+00
+17.67500E-03,+229.44371E-03,-1.42693321E+00
+17.70000E-03,+187.26664E-03,-1.41939223E+00
+17.72500E-03,+51.77316E-03,-1.52842442E+00
+17.75000E-03,-213.41080E-03,-1.41180601E+00
+17.77500E-03,-144.77244E-03,-1.45983131E+00
+17.80000E-03,-75.68124E-03,-1.46527193E+00
+17.82500E-03,-381.90355E-03,-1.40162134E+00
+17.85000E-03,-261.04597E-03,-1.41395162E+00
+17.87500E-03,+201.98623E-03,-1.43237383E+00
+17.90000E-03,+267.62920E-03,-1.48204663E+00
+17.92500E-03,-264.29575E-03,-1.39832632E+00
+17.95000E-03,-263.64443E-03,-1.43386812E+00
+17.97500E-03,+18.85077E-03,-1.40146812E+00
+18.00000E-03,+401.67363E-03,-1.39832632E+00
+18.02500E-03,-310.93473E-03,-1.45998453E+00
+18.05000E-03,-88.53391E-03,-1.48518843E+00
+18.07500E-03,+304.97172E-03,-1.46527193E+00
+18.10000E-03,-431.16874E-03,-1.46527193E+00
+18.12500E-03,-219.88939E-03,-1.47006123E+00
+18.15000E-03,+20.54352E-03,-1.46527193E+00
+18.17500E-03,+62.78332E-03,-1.46527193E+00
+18.20000E-03,-128.47154E-03,-1.45493403E+00
+18.22500E-03,-198.43336E-03,-1.39832632E+00
+18.25000E-03,-122.53617E-03,-1.44674174E+00
+18.27500E-03,-293.24752E-03,-1.48128734E+00
+18.30000E-03,-243.20554E-03,-1.52402524E+00
+18.32500E-03,-329.02956E-03,-1.45619142E+00
+18.35000E-03,+50.58197E-03,-1.46527193E+00
+18.37500E-03,+151.18496E-03,-1.51191091E+00
+18.40000E-03,+206.88350E-03,-1.46527193E+00
+18.42500E-03,-222.46690E-03,-1.46527193E+00
+18.45000E-03,-38.44669E-03,-1.42682524E+00
+18.47500E-03,-183.08686E-03,-1.37715243E+00
+18.50000E-03,-55.24234E-03,-1.52831645E+00
+18.52500E-03,-254.58476E-03,-1.50547410E+00
+18.55000E-03,+24.98795E-03,-1.46527193E+00
+18.57500E-03,-38.05657E-03,-1.51318925E+00
+18.60000E-03,-3.51097E-03,-1.46351644E+00
+18.62500E-03,-123.25022E-03,-1.46527193E+00
+18.65000E-03,-102.46645E-03,-1.46527193E+00
+18.67500E-03,-49.47780E-03,-1.41520900E+00
+18.70000E-03,-132.72085E-03,-1.53221753E+00
+18.72500E-03,-13.95684E-03,-1.53221753E+00
+18.75000E-03,+37.86157E-03,-1.46527193E+00
+18.77500E-03,-119.15413E-03,-1.51748045E+00
+18.80000E-03,-188.15820E-03,-1.40086205E+00
+18.82500E-03,-141.41124E-03,-1.41813485E+00
+18.85000E-03,-52.51151E-03,-1.46527193E+00
+18.87500E-03,-83.52531E-03,-1.41091780E+00
+18.90000E-03,-57.58295E-03,-1.40300765E+00
+18.92500E-03,-88.89973E-03,-1.44331780E+00
+18.95000E-03,+27.71867E-03,-1.39832632E+00
+18.97500E-03,-10.44587E-03,-1.52177166E+00
+19.00000E-03,-66.94560E-03,-1.52539060E+00
+19.02500E-03,-42.84587E-03,-1.44117220E+00
+19.05000E-03,-92.51868E-03,-1.46527193E+00
+19.07500E-03,+58.64534E-03,-1.46527193E+00
+19.10000E-03,+66.94560E-03,-1.45629940E+00
+19.12500E-03,+93.19094E-03,-1.43902659E+00
+19.15000E-03,+66.94560E-03,-1.46527193E+00
+19.17500E-03,+6.15467E-03,-1.58685380E+00
+19.20000E-03,+134.12800E-03,-1.45415379E+00
+19.22500E-03,+30.49119E-03,-1.46527193E+00
+19.25000E-03,+94.42749E-03,-1.50783566E+00
+19.27500E-03,+168.76431E-03,-1.40233539E+00
+19.30000E-03,+161.67251E-03,-1.41159006E+00
+19.32500E-03,+59.89916E-03,-1.42886286E+00
+19.35000E-03,-305.99232E-03,-1.41746258E+00
+19.37500E-03,+184.06567E-03,-1.53035407E+00
+19.40000E-03,+196.04395E-03,-1.41373566E+00
+19.42500E-03,+337.89066E-03,-1.46527193E+00
+19.45000E-03,+148.84781E-03,-1.41531698E+00
+19.47500E-03,+264.67885E-03,-1.46498978E+00
+19.50000E-03,+173.45935E-03,-1.38077138E+00
+19.52500E-03,+47.97638E-03,-1.36078869E+00
+19.55000E-03,-59.09452E-03,-1.41317138E+00
+19.57500E-03,+312.87831E-03,-1.39832632E+00
+19.60000E-03,+318.85881E-03,-1.31168017E+00
+19.62500E-03,-36.97335E-03,-1.33138072E+00
+19.65000E-03,+535.56484E-03,-1.27713457E+00
+19.67500E-03,+346.79344E-03,-1.26900846E+00
+19.70000E-03,-285.40712E-03,-1.26443511E+00
+19.72500E-03,+77.42970E-03,-1.15837055E+00
+19.75000E-03,+468.61923E-03,-1.13054390E+00
+19.77500E-03,+488.28825E-03,-1.25099721E+00
+19.80000E-03,-111.05599E-03,-1.10152249E+00
+19.82500E-03,+107.33577E-03,-1.10486285E+00
+19.85000E-03,+593.14110E-03,-1.00506094E+00
+19.87500E-03,+675.27264E-03,-1.00551725E+00
+19.90000E-03,+176.05067E-03,-1.03746094E+00
+19.92500E-03,+398.01290E-03,-973.11725E-03
+19.95000E-03,+694.93886E-03,-929.70709E-03
+19.97500E-03,+884.84163E-03,-918.69693E-03
+20.00000E-03,+497.94687E-03,-852.38180E-03
+20.02500E-03,-23.34713E-03,-841.37164E-03
+20.05000E-03,-505.67260E-03,-858.64444E-03
+20.07500E-03,-21.64434E-03,-808.97164E-03
+20.10000E-03,+13.82E-06,-765.38731E-03
+20.12500E-03,-564.02197E-03,-795.81588E-03
+20.15000E-03,+1.08681793E+00,-728.87027E-03
+20.17500E-03,+659.91189E-03,-795.81588E-03
+20.20000E-03,-29.20292E-03,-696.29611E-03
+20.22500E-03,+1.13083060E+00,-679.02330E-03
+20.25000E-03,+1.20206006E+00,-595.15323E-03
+20.27500E-03,+1.07720757E+00,-577.53209E-03
+20.30000E-03,+131.20194E-03,-560.25929E-03
+20.32500E-03,+1.07620491E+00,-513.08043E-03
+20.35000E-03,+373.83640E-03,-394.14225E-03
+20.37500E-03,+581.31539E-03,-461.08785E-03
+20.40000E-03,+1.53296377E+00,-431.00762E-03
+20.42500E-03,-645.01479E-03,-340.00407E-03
+20.45000E-03,+1.45487185E+00,-452.15711E-03
+20.47500E-03,-950.32124E-03,-327.19664E-03
+20.50000E-03,+1.24981380E+00,-249.17469E-03
+20.52500E-03,-652.84493E-03,-158.34531E-03
+20.55000E-03,+1.37698206E+00,-307.36372E-03
+20.57500E-03,-167.54158E-03,-212.48348E-03
+20.60000E-03,+703.54934E-03,-110.99227E-03
+20.62500E-03,+872.88819E-03,-176.27299E-03
+20.65000E-03,+1.38778004E+00,-108.84667E-03
+20.67500E-03,-408.98149E-03,-126.35983E-03
+20.70000E-03,-1.50787163E+00,-35.77080E-03
+20.72500E-03,+494.10171E-03,+7.53138E-03
+20.75000E-03,+469.97715E-03,-48.51204E-03
+20.77500E-03,+194.57352E-03,+141.42259E-03
+20.80000E-03,+1.21916226E+00,+31.48135E-03
+20.82500E-03,+138.77089E-03,+195.69315E-03
+20.85000E-03,+1.28110552E+00,+141.42259E-03
+20.87500E-03,+257.28007E-03,+311.93882E-03
+20.90000E-03,-962.33105E-03,+236.60937E-03
+20.92500E-03,-692.32960E-03,+405.04619E-03
+20.95000E-03,+1.51980390E+00,+290.50719E-03
+20.97500E-03,-691.60151E-03,+374.72560E-03
+21.00000E-03,+354.09450E-03,+441.73739E-03
+21.02500E-03,+465.83927E-03,+476.15062E-03
+21.05000E-03,+678.08651E-03,+359.59840E-03
+21.07500E-03,+697.23390E-03,+480.70658E-03
+21.10000E-03,-2.08533107E+00,+594.98082E-03
+21.12500E-03,-479.08638E-03,+610.04183E-03
+21.15000E-03,+301.22666E-03,+704.96385E-03
+21.17500E-03,-379.60894E-03,+646.79922E-03
+21.20000E-03,-850.27173E-03,+718.10223E-03
+21.22500E-03,+496.74487E-03,+739.57564E-03
+21.25000E-03,+410.86859E-03,+720.24783E-03
+21.27500E-03,-1.29109294E+00,+715.89043E-03
+21.30000E-03,+1.97546023E+00,+687.75723E-03
+21.32500E-03,+1.18284012E+00,+817.38164E-03
+21.35000E-03,+609.32949E-03,+920.99405E-03
+21.37500E-03,+78.23121E-03,+851.92725E-03
+21.40000E-03,+1.67407236E+00,+869.20005E-03
+21.42500E-03,+1.51315460E+00,+944.76985E-03
+21.45000E-03,+342.86384E-03,+918.84845E-03
+21.47500E-03,+3.05574643E+00,+1.07435247E+00
+21.50000E-03,+1.88527547E+00,+1.13912807E+00
+21.52500E-03,+1.49231900E+00,+1.04409807E+00
+21.55000E-03,+1.78404772E+00,+1.09591648E+00
+21.57500E-03,+2.25667299E+00,+1.16934068E+00
+21.60000E-03,+1.99645672E+00,+1.08299406E+00
+21.62500E-03,+1.93234797E+00,+1.25361826E+00
+21.65000E-03,+940.92284E-03,+1.16929889E+00
+21.67500E-03,-2.42641633E+00,+1.21255227E+00
+21.70000E-03,+3.35297893E+00,+1.33988131E+00
+21.72500E-03,+381.92719E-03,+1.17577749E+00
+21.75000E-03,-2.41119152E+00,+1.31185609E+00
+21.77500E-03,+2.87516085E+00,+1.34644348E+00
+21.80000E-03,+2.40753457E+00,+1.27953966E+00
+21.82500E-03,+2.50098205E+00,+1.36367450E+00
+21.85000E-03,-2.57486343E+00,+1.41338909E+00
+21.87500E-03,-832.06591E-03,+1.34644348E+00
+21.90000E-03,+3.31286615E+00,+1.40918145E+00
+21.92500E-03,+331.32795E-03,+1.36582010E+00
+21.95000E-03,+695.81551E-03,+1.45639174E+00
+21.97500E-03,+3.07949783E+00,+1.57515575E+00
+22.00000E-03,+3.32610214E+00,+1.61422590E+00
+22.02500E-03,+2.88568608E+00,+1.68117151E+00
+22.05000E-03,+1.49198082E+00,+1.51912972E+00
+22.07500E-03,+2.59255141E+00,+1.54728030E+00
+22.10000E-03,+2.94698493E+00,+1.49951976E+00
+22.12500E-03,+1.00754408E+00,+1.67711364E+00
+22.15000E-03,+1.29251627E+00,+1.61422590E+00
+22.17500E-03,-2.54684479E+00,+1.66370715E+00
+22.20000E-03,+2.61718885E+00,+1.56436155E+00
+22.22500E-03,-274.04441E-03,+1.75861179E+00
+22.25000E-03,-3.34797702E+00,+1.65731213E+00
+22.27500E-03,+1.47938988E+00,+1.84907546E+00
+22.30000E-03,+1.85498456E+00,+1.74811711E+00
+22.32500E-03,+2.18046559E+00,+1.67014396E+00
+22.35000E-03,+1.76217490E+00,+1.81686701E+00
+22.37500E-03,+2.16068535E+00,+1.86868541E+00
+22.40000E-03,+2.72519375E+00,+1.59860763E+00
+22.42500E-03,+1.73867972E+00,+1.80832638E+00
+22.45000E-03,+1.84561533E+00,+1.82330382E+00
+22.47500E-03,+2.31210096E+00,+1.74811711E+00
+22.50000E-03,+2.50241371E+00,+1.71112638E+00
+22.52500E-03,+582.94940E-03,+1.74322685E+00
+22.55000E-03,+3.60408404E+00,+1.82974063E+00
+22.57500E-03,+3.99936373E+00,+1.94850464E+00
+22.60000E-03,-1.28588544E+00,+1.69829455E+00
+22.62500E-03,+1.06675792E+00,+1.81690879E+00
+22.65000E-03,+2.71819450E+00,+1.85145440E+00
+22.67500E-03,+1.56295600E+00,+1.81905440E+00
+22.70000E-03,-1.36609500E+00,+1.76738575E+00
+22.72500E-03,-2.84324858E+00,+1.85160416E+00
+22.75000E-03,-1.25754633E+00,+1.93582257E+00
+22.77500E-03,+3.84416074E+00,+2.06213792E+00
+22.80000E-03,+1.59359760E+00,+1.83377409E+00
+22.82500E-03,-366.34488E-03,+1.82549121E+00
+22.85000E-03,+843.52201E-03,+2.02791636E+00
+22.87500E-03,+3.43832806E+00,+1.81506272E+00
+22.90000E-03,-2.52552860E+00,+1.86218241E+00
+22.92500E-03,-856.48859E-03,+1.93756067E+00
+22.95000E-03,+2.22329192E+00,+1.98937907E+00
+22.97500E-03,+3.37688613E+00,+2.08284514E+00
+23.00000E-03,+2.79304539E+00,+1.95912468E+00
+23.02500E-03,-219.09988E-03,+1.99193218E+00
+23.05000E-03,+1.72719717E+00,+1.94895393E+00
+23.07500E-03,+2.97296540E+00,+1.90316483E+00
+23.10000E-03,-218.68546E-03,+1.85952133E+00
+23.12500E-03,+1.07962819E+00,+1.95043429E+00
+23.15000E-03,+3.69702146E+00,+1.99770375E+00
+23.17500E-03,+2.51864767E+00,+2.04467357E+00
+23.20000E-03,+267.15409E-03,+1.91200498E+00
+23.22500E-03,-1.02001841E+00,+1.94895393E+00
+23.25000E-03,+3.85055761E+00,+2.07323176E+00
+23.27500E-03,+2.32908577E+00,+2.00103007E+00
+23.30000E-03,-648.58590E-03,+1.87668615E+00
+23.32500E-03,+2.78642179E+00,+2.03025351E+00
+23.35000E-03,+4.12433802E+00,+2.01538405E+00
+23.37500E-03,+2.10993472E+00,+1.86499326E+00
+23.40000E-03,-398.24754E-03,+1.84935058E+00
+23.42500E-03,+1.46615465E+00,+1.95435978E+00
+23.45000E-03,+3.78743447E+00,+2.00834808E+00
+23.47500E-03,+1.17289493E+00,+1.95841754E+00
+23.50000E-03,-160.78138E-03,+1.85741751E+00
+23.52500E-03,+2.71754221E+00,+1.89599658E+00
+23.55000E-03,+3.67551499E+00,+1.81506272E+00
+23.57500E-03,+2.45532511E+00,+1.92764766E+00
+23.60000E-03,+1.49321380E+00,+1.79690872E+00
+23.62500E-03,+1.76238999E+00,+1.89348526E+00
+23.65000E-03,+2.28441207E+00,+1.88200832E+00
+23.67500E-03,-1.73502030E+00,+1.66112964E+00
+23.70000E-03,+1.68649927E+00,+1.73639992E+00
+23.72500E-03,+342.02250E-03,+1.80611459E+00
+23.75000E-03,+3.00008157E+00,+1.69782085E+00
+23.77500E-03,-2.02019710E+00,+1.70676898E+00
+23.80000E-03,-1.82820800E+00,+1.65709618E+00
+23.82500E-03,+1.64351563E+00,+1.80826019E+00
+23.85000E-03,+1.34906157E+00,+1.57869112E+00
+23.87500E-03,-1.09465767E+00,+1.66971206E+00
+23.90000E-03,-1.42440302E+00,+1.57036645E+00
+23.92500E-03,+1.61252969E+00,+1.73414634E+00
+23.95000E-03,+2.33312647E+00,+1.71026947E+00
+23.97500E-03,-436.17312E-03,+1.54011205E+00
+24.00000E-03,+1.18505E-03,+1.62181914E+00
+24.02500E-03,+2.25519998E+00,+1.48033469E+00
+24.05000E-03,+1.57382665E+00,+1.40548941E+00
+24.07500E-03,-42.59980E-03,+1.54728030E+00
+24.10000E-03,+3.16006965E+00,+1.51200326E+00
+24.12500E-03,+3.11170035E+00,+1.48033469E+00
+24.15000E-03,+1.82222889E+00,+1.51346613E+00
+24.17500E-03,-367.01412E-03,+1.31367776E+00
+24.20000E-03,+3.46013351E+00,+1.50080155E+00
+24.22500E-03,+3.35410944E+00,+1.34466360E+00
+24.25000E-03,-1.05820780E+00,+1.31760325E+00
+24.27500E-03,+64.27805E-03,+1.38276897E+00
+24.30000E-03,+964.14214E-03,+1.31974886E+00
+24.32500E-03,+1.30050633E+00,+1.21647776E+00
+24.35000E-03,+2.32976225E+00,+1.32524519E+00
+24.37500E-03,-48.46768E-03,+1.22254885E+00
+24.40000E-03,+2.41859699E+00,+1.21255227E+00
+24.42500E-03,+2.68536755E+00,+1.20648118E+00
+24.45000E-03,+2.31223538E+00,+1.32309959E+00
+24.47500E-03,+1.02008741E+00,+1.25316897E+00
+24.50000E-03,+3.01415471E+00,+1.25232956E+00
+24.52500E-03,+1.11706131E+00,+1.19611888E+00
+24.55000E-03,+965.52176E-03,+1.04672784E+00
+24.57500E-03,-1.79071841E+00,+1.09724006E+00
+24.60000E-03,+1.94703809E+00,+1.07175056E+00
+24.62500E-03,+2.60842256E+00,+1.11451977E+00
+24.65000E-03,+1.21198635E+00,+984.08036E-03
+24.67500E-03,-617.88815E-03,+989.67776E-03
+24.70000E-03,+1.45492876E+00,+940.00495E-03
+24.72500E-03,+622.26595E-03,+932.26195E-03
+24.75000E-03,-1.65221930E+00,+833.27515E-03
+24.77500E-03,-1.02678002E+00,+724.04094E-03
+24.80000E-03,-1.14446998E+00,+743.93304E-03
+24.82500E-03,+1.12714816E+00,+654.00234E-03
+24.85000E-03,-2.48726276E+00,+610.04183E-03
