+600.00E-06,+988.16142E-03,-273.96061E-03
+625.00E-06,-199.73956E-03,-229.26866E-03
+650.00E-06,-1.20502089E+00,-260.25104E-03
+675.00E-06,+1.55282478E+00,-130.61270E-03
+700.00E-06,-514.41546E-03,-346.57672E-03
+725.00E-06,-565.93423E-03,-193.99508E-03
+750.00E-06,-341.62482E-03,-109.04869E-03
+775.00E-06,+1.63724121E+00,-192.57745E-03
+800.00E-06,+958.66643E-03,-193.30543E-03
+825.00E-06,+300.19646E-03,-189.70387E-03
+850.00E-06,+886.73349E-03,-155.15827E-03
+875.00E-06,+1.39894342E+00,-132.10699E-03
+900.00E-06,+1.16998054E+00,-166.65259E-03
+925.00E-06,+1.49648161E+00,-155.88625E-03
+950.00E-06,-144.34767E-03,-71.66784E-03
+975.00E-06,+880.40066E-03,-178.24788E-03
+1.00000E-03,-356.39321E-03,-81.77585E-03
+1.02500E-03,+830.59559E-03,-59.41422E-03
+1.05000E-03,-671.94308E-03,-116.25181E-03
+1.07500E-03,+1.09060704E+00,-66.57901E-03
+1.10000E-03,+501.66688E-03,-59.41422E-03
+1.12500E-03,+97.40526E-03,-59.41422E-03
+1.15000E-03,+315.86365E-03,-16.35585E-03
+1.17500E-03,+101.96825E-03,-183.99504E-03
+1.20000E-03,+398.62210E-03,-19.05181E-03
+1.22500E-03,-4.78909E-03,-59.41422E-03
+1.25000E-03,+1.40014553E+00,-114.72621E-03
+1.27500E-03,+974.11064E-03,-59.41422E-03
+1.30000E-03,-938.29751E-03,-97.63103E-03
+1.32500E-03,+1.04607209E+00,-34.35663E-03
+1.35000E-03,+1.88268327E+00,-63.08543E-03
+1.37500E-03,+1.45495218E+00,+60.87539E-03
+1.40000E-03,+756.88244E-03,-33.73663E-03
+1.42500E-03,+696.50246E-03,+18.08178E-03
+1.45000E-03,+1.78446645E+00,+9.05698E-03
+1.47500E-03,+1.48079692E+00,+74.47699E-03
+1.50000E-03,-209.40562E-03,+40.55138E-03
+1.52500E-03,+17.99042E-03,+158.40980E-03
+1.55000E-03,+983.72402E-03,-58.17422E-03
+1.57500E-03,+1.48546087E+00,+159.31540E-03
+1.60000E-03,+448.30560E-03,+77.86259E-03
+1.62500E-03,+1.88339376E+00,+22.03858E-03
+1.65000E-03,+1.96468956E+00,+202.83699E-03
+1.67500E-03,+966.37099E-03,+74.47699E-03
+1.70000E-03,+803.34726E-03,+186.41061E-03
+1.72500E-03,-493.34242E-03,+141.42259E-03
+1.75000E-03,+1.52940378E+00,+255.66897E-03
+1.77500E-03,+875.40933E-03,+163.60660E-03
+1.80000E-03,-480.96377E-03,+153.39061E-03
+1.82500E-03,+1.54864856E+00,+141.42259E-03
+1.85000E-03,+1.70130276E+00,+141.42259E-03
+1.87500E-03,+432.98652E-03,+208.36820E-03
+1.90000E-03,-522.66347E-03,+208.36820E-03
+1.92500E-03,+1.35981788E+00,+259.17303E-03
+1.95000E-03,+1.42861604E+00,+208.36820E-03
+1.97500E-03,-131.21998E-03,+194.37303E-03
+2.00000E-03,-404.94759E-03,+275.31380E-03
+2.02500E-03,-1.03203502E+00,+269.38902E-03
+2.05000E-03,-1.14250E-03,+219.71621E-03
+2.07500E-03,-121.73186E-03,+131.71863E-03
+2.10000E-03,+1.24333520E+00,+279.10346E-03
+2.12500E-03,+1.83830499E+00,+208.36820E-03
+2.15000E-03,+1.60460452E+00,+154.91621E-03
+2.17500E-03,-2.27485E-03,+342.25941E-03
+2.20000E-03,+118.07793E-03,+304.44665E-03
+2.22500E-03,+1.12170841E+00,+340.62583E-03
+2.25000E-03,+146.49985E-03,+275.31380E-03
+2.27500E-03,+1.81313910E+00,+341.13785E-03
+2.30000E-03,-770.50822E-03,+308.73785E-03
+2.32500E-03,+1.58928567E+00,+208.88022E-03
+2.35000E-03,+1.47381332E+00,+373.63536E-03
+2.37500E-03,-723.72304E-03,+377.31704E-03
+2.40000E-03,+738.75630E-03,+379.97466E-03
+2.42500E-03,+99.84694E-03,+406.54738E-03
+2.45000E-03,+1.10025518E+00,+436.28976E-03
+2.47500E-03,-238.44431E-03,+282.77466E-03
+2.50000E-03,+1.57785462E+00,+451.21148E-03
+2.52500E-03,+1.74929329E+00,+409.20501E-03
+2.55000E-03,+1.60741202E+00,+454.07458E-03
+2.57500E-03,+553.39880E-03,+381.60824E-03
+2.60000E-03,+1.92545604E+00,+275.31380E-03
+2.62500E-03,+1.73668421E+00,+409.20501E-03
+2.65000E-03,+330.01150E-03,+384.98338E-03
+2.67500E-03,+430.98766E-03,+409.20501E-03
+2.70000E-03,+2.09926394E+00,+334.08104E-03
+2.72500E-03,+356.96062E-03,+409.20501E-03
+2.75000E-03,+617.06947E-03,+516.72898E-03
+2.77500E-03,+416.99216E-03,+452.84505E-03
+2.80000E-03,+2.27732104E+00,+464.08509E-03
+2.82500E-03,+946.49995E-03,+420.44505E-03
+2.85000E-03,-1.16035356E+00,+447.63777E-03
+2.87500E-03,+1.78290565E+00,+479.61634E-03
+2.90000E-03,-618.05908E-03,+531.43475E-03
+2.92500E-03,+830.22285E-03,+476.15062E-03
+2.95000E-03,+617.48064E-03,+439.86346E-03
+2.97500E-03,-1.33733067E+00,+390.19066E-03
+3.00000E-03,+1.82822149E+00,+476.15062E-03
+3.02500E-03,+1.78879188E+00,+424.73626E-03
+3.05000E-03,+1.22775849E+00,+444.68407E-03
+3.07500E-03,-1.18709332E+00,+476.15062E-03
+3.10000E-03,+1.25136002E+00,+542.69217E-03
+3.12500E-03,+961.67217E-03,+426.88186E-03
+3.15000E-03,-345.55333E-03,+514.05397E-03
+3.17500E-03,+1.64443796E+00,+461.42747E-03
+3.20000E-03,+2.28576351E+00,+411.75466E-03
+3.22500E-03,-331.75716E-03,+401.72677E-03
+3.25000E-03,+269.52387E-03,+483.39552E-03
+3.27500E-03,+2.28020844E+00,+517.94113E-03
+3.30000E-03,+218.55869E-03,+480.84587E-03
+3.32500E-03,+1.39846973E+00,+520.08673E-03
+3.35000E-03,-978.66003E-03,+448.44587E-03
+3.37500E-03,+1.69803971E+00,+419.63696E-03
+3.40000E-03,+1.65655844E+00,+476.15062E-03
+3.42500E-03,-659.32741E-03,+433.31867E-03
+3.45000E-03,-920.12914E-03,+517.53708E-03
+3.47500E-03,+1.52841526E+00,+417.49135E-03
+3.50000E-03,+1.05134534E+00,+427.17793E-03
+3.52500E-03,+638.83896E-03,+516.83696E-03
+3.55000E-03,-1.71093060E+00,+543.09622E-03
+3.57500E-03,+1.10435905E+00,+603.90109E-03
+3.60000E-03,+1.00571626E+00,+520.83209E-03
+3.62500E-03,-519.54284E-03,+476.15062E-03
+3.65000E-03,+450.49309E-03,+546.23802E-03
+3.67500E-03,+1.80364461E+00,+413.20015E-03
+3.70000E-03,-13.27767E-03,+489.42828E-03
+3.72500E-03,+1.01002874E+00,+537.25156E-03
+3.75000E-03,-1.19533765E+00,+590.91949E-03
+3.77500E-03,+2.28761024E+00,+669.58931E-03
+3.80000E-03,+1.32516030E+00,+476.15062E-03
+3.82500E-03,+583.86893E-03,+574.23884E-03
+3.85000E-03,+511.85890E-03,+476.15062E-03
+3.87500E-03,+2.12923220E+00,+609.74576E-03
+3.90000E-03,+566.80107E-03,+444.34276E-03
+3.92500E-03,+692.10706E-03,+545.83397E-03
+3.95000E-03,+1.54942535E+00,+565.54845E-03
+3.97500E-03,+1.38978636E+00,+414.08836E-03
+4.00000E-03,-776.66678E-03,+495.86509E-03
+4.02500E-03,+744.93202E-03,+513.13790E-03
+4.05000E-03,+1.22186567E+00,+597.35630E-03
+4.07500E-03,+2.27973442E+00,+476.15062E-03
+4.10000E-03,+810.15983E-03,+633.26727E-03
+4.12500E-03,-1.97118597E+00,+503.96334E-03
+4.15000E-03,+1.56314205E+00,+645.36767E-03
+4.17500E-03,+1.90545888E+00,+476.15062E-03
+4.20000E-03,+71.68232E-03,+452.14493E-03
+4.22500E-03,+1.11029722E+00,+466.09486E-03
+4.25000E-03,+1.32045199E+00,+643.41016E-03
+4.27500E-03,+734.46121E-03,+485.02910E-03
+4.30000E-03,+430.91747E-03,+557.73925E-03
+4.32500E-03,-901.04579E-03,+472.53167E-03
+4.35000E-03,-716.77755E-03,+530.59879E-03
+4.37500E-03,+1.24129747E+00,+442.27728E-03
+4.40000E-03,-728.12590E-03,+504.44751E-03
+4.42500E-03,+870.97604E-03,+588.66591E-03
+4.45000E-03,+2.31567022E+00,+538.99311E-03
+4.47500E-03,+907.60375E-03,+355.42910E-03
+4.50000E-03,+151.23668E-03,+409.20501E-03
+4.52500E-03,-1.01836767E+00,+552.35090E-03
+4.55000E-03,+2.26088084E+00,+474.19311E-03
+4.57500E-03,+1.05881991E+00,+579.41124E-03
+4.60000E-03,+744.51005E-03,+476.15062E-03
+4.62500E-03,+601.48327E-03,+558.78771E-03
+4.65000E-03,+2.32974141E+00,+476.15062E-03
+4.67500E-03,+986.94215E-03,+377.18120E-03
+4.70000E-03,-207.02323E-03,+374.47131E-03
+4.72500E-03,-69.74922E-03,+461.21151E-03
+4.75000E-03,+1.56628999E+00,+413.87241E-03
+4.77500E-03,+221.86083E-03,+353.73980E-03
+4.80000E-03,+321.54753E-03,+342.25941E-03
+4.82500E-03,-735.52057E-03,+463.35712E-03
+4.85000E-03,-161.01094E-03,+534.13762E-03
+4.87500E-03,-26.81999E-03,+364.01151E-03
+4.90000E-03,-221.44340E-03,+392.38852E-03
+4.92500E-03,-1.72382139E+00,+409.20501E-03
+4.95000E-03,+1.57042787E+00,+529.84641E-03
+4.97500E-03,-372.70815E-03,+409.20501E-03
+5.00000E-03,+529.15621E-03,+409.20501E-03
+5.02500E-03,+1.14335934E+00,+409.20501E-03
+5.05000E-03,+1.64877732E+00,+400.43450E-03
+5.07500E-03,+672.64967E-03,+383.16170E-03
+5.10000E-03,+350.47177E-03,+409.20501E-03
+5.12500E-03,-21.64736E-03,+409.20501E-03
+5.15000E-03,+4.34681E-03,+297.14602E-03
+5.17500E-03,+405.11452E-03,+352.82719E-03
+5.20000E-03,-1.18200460E+00,+387.72112E-03
+5.22500E-03,-837.46776E-03,+338.04832E-03
+5.25000E-03,+1.07607533E+00,+355.32112E-03
+5.27500E-03,-461.29432E-03,+305.64832E-03
+5.30000E-03,-1.74803968E+00,+275.31380E-03
+5.32500E-03,+1.23478777E+00,+208.36820E-03
+5.35000E-03,+1.57347228E+00,+290.52112E-03
+5.37500E-03,+678.66861E-03,+307.79392E-03
+5.40000E-03,+247.70601E-03,+275.31380E-03
+5.42500E-03,+666.01095E-03,+275.31380E-03
+5.45000E-03,+969.65898E-03,+176.12843E-03
+5.47500E-03,-2.04760555E+00,+210.67404E-03
+5.50000E-03,-265.62267E-03,+327.21233E-03
+5.52500E-03,+1.23207745E+00,+340.03369E-03
+5.55000E-03,+668.16691E-03,+255.81528E-03
+5.57500E-03,-317.74784E-03,+214.96524E-03
+5.60000E-03,-491.98397E-03,+249.51085E-03
+5.62500E-03,+1.36190032E+00,+203.99687E-03
+5.65000E-03,+1.48085620E+00,+320.61528E-03
+5.67500E-03,+663.41605E-03,+275.31380E-03
+5.70000E-03,+1.79918582E+00,+18.28726E-03
+5.72500E-03,+1.64816077E+00,+80.99392E-03
+5.75000E-03,+479.73003E-03,+141.42259E-03
+5.77500E-03,+199.86481E-03,+156.60205E-03
+5.80000E-03,-225.80360E-03,+199.75793E-03
+5.82500E-03,+1.59651988E+00,+141.42259E-03
+5.85000E-03,+1.74901482E+00,+100.41232E-03
+5.87500E-03,+1.57682689E+00,+184.63073E-03
+5.90000E-03,+494.47790E-03,+134.95792E-03
+5.92500E-03,+675.42230E-03,+141.42259E-03
+5.95000E-03,-492.64608E-03,+74.47699E-03
+5.97500E-03,-729.89164E-03,+31.29325E-03
+6.00000E-03,+1.56998280E+00,-50.77609E-03
+6.02500E-03,+1.71043218E+00,+87.43072E-03
+6.05000E-03,+13.20079E-03,+67.98446E-03
+6.07500E-03,+1.28024960E+00,+74.47699E-03
+6.10000E-03,+1.42890240E+00,+9.70484E-03
+6.12500E-03,+925.22132E-03,+59.37765E-03
+6.15000E-03,+517.04825E-03,+7.53138E-03
+6.17500E-03,+1.23660956E+00,+89.52061E-03
+6.20000E-03,+1.06995965E+00,+74.47699E-03
+6.22500E-03,-234.35513E-03,-59.41422E-03
+6.25000E-03,+761.48030E-03,+42.04913E-03
+6.27500E-03,+800.84296E-03,+59.32193E-03
+6.30000E-03,+1.07877842E+00,+11.76687E-03
+6.32500E-03,+334.72802E-03,-87.57873E-03
+6.35000E-03,+1.72782354E+00,-22.75087E-03
+6.37500E-03,+613.90047E-03,-5.47807E-03
+6.40000E-03,+1.51889161E+00,-59.41422E-03
+6.42500E-03,+1.10151268E+00,-14.00477E-03
+6.45000E-03,+51.42461E-03,-59.41422E-03
+6.47500E-03,+1.50334352E+00,-59.41422E-03
+6.50000E-03,+1.09822803E+00,-186.89648E-03
+6.52500E-03,-318.32940E-03,-35.73247E-03
+6.55000E-03,-585.95202E-03,-152.35088E-03
+6.57500E-03,+445.89912E-03,-126.35983E-03
+6.60000E-03,+670.55644E-03,-117.80527E-03
+6.62500E-03,-365.30981E-03,-167.47808E-03
+6.65000E-03,-354.87452E-03,-83.25967E-03
+6.67500E-03,+1.03657047E+00,-72.55951E-03
+6.70000E-03,+836.00468E-03,-126.35983E-03
+6.72500E-03,+1.05823500E+00,-87.38718E-03
+6.75000E-03,+727.62435E-03,-148.05967E-03
+6.77500E-03,-575.40821E-03,-130.78687E-03
+6.80000E-03,+404.39043E-03,-247.40528E-03
+6.82500E-03,+294.89470E-03,-193.30543E-03
+6.85000E-03,-1.06216427E+00,-145.91407E-03
+6.87500E-03,+139.23800E-03,-195.58687E-03
+6.90000E-03,+978.08829E-03,-230.26831E-03
+6.92500E-03,+23.33310E-03,-260.25104E-03
+6.95000E-03,-731.02377E-03,-260.25104E-03
+6.97500E-03,+664.70184E-03,-193.57710E-03
+7.00000E-03,+735.91371E-03,-193.30543E-03
+7.02500E-03,+553.10920E-03,-325.32271E-03
+7.05000E-03,+676.70819E-03,-208.56847E-03
+7.07500E-03,+1.05165523E+00,-325.18687E-03
+7.10000E-03,+944.16279E-03,-288.63150E-03
+7.12500E-03,+938.10941E-03,-254.08590E-03
+7.15000E-03,-263.70706E-03,-260.25104E-03
+7.17500E-03,+1.34029107E+00,-205.77155E-03
+7.20000E-03,-551.67085E-03,-260.25104E-03
+7.22500E-03,-411.04686E-03,-278.03932E-03
+7.25000E-03,+773.77571E-03,-327.19664E-03
+7.27500E-03,+967.94896E-03,-381.54030E-03
+7.30000E-03,+364.83579E-03,-394.14225E-03
+7.32500E-03,+1.41264987E+00,-312.44909E-03
+7.35000E-03,+1.06679701E+00,-327.19664E-03
+7.37500E-03,+391.34599E-03,-327.19664E-03
+7.40000E-03,+588.13185E-03,-352.91602E-03
+7.42500E-03,+955.65734E-03,-375.10349E-03
+7.45000E-03,+1.26570407E+00,-333.87726E-03
+7.47500E-03,+217.79940E-03,-348.38101E-03
+7.50000E-03,+702.75474E-03,-433.22287E-03
+7.52500E-03,+1.22987300E+00,-327.19664E-03
+7.55000E-03,+1.26527216E+00,-264.78606E-03
+7.57500E-03,+720.98508E-03,-461.08785E-03
+7.60000E-03,-627.90946E-03,-461.08785E-03
+7.62500E-03,-275.74138E-03,-413.80446E-03
+7.65000E-03,+1.05440378E+00,-396.53166E-03
+7.67500E-03,+386.61240E-03,-513.15007E-03
+7.70000E-03,-813.88016E-03,-461.08785E-03
+7.72500E-03,-256.50750E-03,-394.14225E-03
+7.75000E-03,+1.26172643E+00,-461.08785E-03
+7.77500E-03,+3.51108E-03,-493.97548E-03
+7.80000E-03,+87.98355E-03,-495.38965E-03
+7.82500E-03,-342.21696E-03,-424.88427E-03
+7.85000E-03,+1.33739319E+00,-462.98964E-03
+7.87500E-03,+907.64921E-03,-604.40089E-03
+7.90000E-03,-113.78683E-03,-522.08427E-03
+7.92500E-03,+634.69125E-03,-474.31326E-03
+7.95000E-03,+1.25610408E+00,-461.08785E-03
+7.97500E-03,-67.37071E-03,-506.71326E-03
+8.00000E-03,+723.02659E-03,-412.25446E-03
+8.02500E-03,-705.02938E-03,-472.16766E-03
+8.05000E-03,+52.20485E-03,-576.40007E-03
+8.07500E-03,+936.54170E-03,-461.08785E-03
+8.10000E-03,+552.95264E-03,-487.29486E-03
+8.12500E-03,+999.65608E-03,-519.09926E-03
+8.15000E-03,+913.16983E-03,-469.42645E-03
+8.17500E-03,-750.34467E-03,-486.69926E-03
+8.20000E-03,+149.60699E-03,-509.21065E-03
+8.22500E-03,-142.56054E-03,-581.40187E-03
+8.25000E-03,+162.94037E-03,-471.57206E-03
+8.27500E-03,+217.20024E-03,-500.27645E-03
+8.30000E-03,+473.41210E-03,-483.00365E-03
+8.32500E-03,+855.60826E-03,-585.69307E-03
+8.35000E-03,+1.09514918E+00,-528.03346E-03
+8.37500E-03,+128.52693E-03,-528.03346E-03
+8.40000E-03,+928.23819E-03,-500.62824E-03
+8.42500E-03,+1.28396950E+00,-530.53085E-03
+8.45000E-03,+255.74454E-03,-542.80887E-03
+8.47500E-03,+1.01842997E+00,-562.93085E-03
+8.50000E-03,+172.55396E-03,-545.65805E-03
+8.52500E-03,+127.55903E-03,-528.38525E-03
+8.55000E-03,+900.44263E-03,-544.21602E-03
+8.57500E-03,+42.43113E-03,-560.78525E-03
+8.60000E-03,+560.32312E-03,-543.51244E-03
+8.62500E-03,-211.59971E-03,-528.03346E-03
+8.65000E-03,+163.55336E-03,-575.91245E-03
+8.67500E-03,-195.01677E-03,-594.97906E-03
+8.70000E-03,+430.29121E-03,-528.03346E-03
+8.72500E-03,+929.31061E-03,-528.03346E-03
+8.75000E-03,+364.50851E-03,-528.03346E-03
+8.77500E-03,-190.46437E-03,-594.97906E-03
+8.80000E-03,+936.51416E-03,-639.54911E-03
+8.82500E-03,+572.09570E-03,-594.97906E-03
+8.85000E-03,+1.02128617E+00,-594.97906E-03
+8.87500E-03,+14.31565E-03,-528.03346E-03
+8.90000E-03,-189.88572E-03,-461.08785E-03
+8.92500E-03,+941.64089E-03,-477.54910E-03
+8.95000E-03,+318.77502E-03,-553.53688E-03
+8.97500E-03,+1.31474272E+00,-509.42660E-03
+9.00000E-03,+1.08088256E+00,-528.03346E-03
+9.02500E-03,+1.00218456E+00,-584.60283E-03
+9.05000E-03,-132.36583E-03,-528.03346E-03
+9.07500E-03,-383.14700E-03,-527.15917E-03
+9.10000E-03,-181.83293E-03,-590.22809E-03
+9.12500E-03,+368.44458E-03,-515.51163E-03
+9.15000E-03,-513.49583E-03,-557.82809E-03
+9.17500E-03,-919.41542E-03,-594.97906E-03
+9.20000E-03,+270.38779E-03,-530.63883E-03
+9.22500E-03,+57.93107E-03,-542.70089E-03
+9.25000E-03,-784.95647E-03,-563.03883E-03
+9.27500E-03,-153.41770E-03,-577.24650E-03
+9.30000E-03,+1.05595746E+00,-594.05953E-03
+9.32500E-03,+432.84734E-03,-511.22042E-03
+9.35000E-03,-1.10889374E+00,-562.11930E-03
+9.37500E-03,+902.47713E-03,-476.67482E-03
+9.40000E-03,+910.26505E-03,-531.40514E-03
+9.42500E-03,+709.73478E-03,-509.07482E-03
+9.45000E-03,-191.45354E-03,-558.74762E-03
+9.47500E-03,-134.67480E-03,-554.91618E-03
+9.50000E-03,-38.31442E-03,-528.03346E-03
+9.52500E-03,-274.35517E-03,-552.77057E-03
+9.55000E-03,-812.29884E-03,-566.41050E-03
+9.57500E-03,-76.58349E-03,-461.08785E-03
+9.60000E-03,+1.06276991E+00,-394.14225E-03
+9.62500E-03,+696.32819E-03,-504.78361E-03
+9.65000E-03,+220.15405E-03,-513.93376E-03
+9.67500E-03,+191.68666E-03,-518.88330E-03
+9.70000E-03,+298.04362E-03,-511.78816E-03
+9.72500E-03,+1.18653940E+00,-435.69240E-03
+9.75000E-03,+645.91024E-03,-485.36521E-03
+9.77500E-03,+945.04777E-03,-468.09240E-03
+9.80000E-03,+165.50384E-03,-414.67875E-03
+9.82500E-03,+827.49558E-03,-461.08785E-03
+9.85000E-03,-1.02466475E+00,-438.95610E-03
+9.87500E-03,+1.00580405E+00,-523.17451E-03
+9.90000E-03,+733.29441E-03,-461.08785E-03
+9.92500E-03,+39.66898E-03,-461.08785E-03
+9.95000E-03,+546.45342E-03,-394.14225E-03
+9.97500E-03,+1.12090722E+00,-458.37451E-03
+10.00000E-03,-148.59017E-03,-408.70171E-03
+10.02500E-03,-1.04816208E+00,-397.42333E-03
+10.05000E-03,-607.27556E-03,-394.14225E-03
+10.07500E-03,+916.79980E-03,-459.95237E-03
+10.10000E-03,-50.11518E-03,-377.43719E-03
+10.12500E-03,+315.53572E-03,-394.14225E-03
+10.15000E-03,+813.61584E-03,-394.14225E-03
+10.17500E-03,+1.33643177E+00,-394.14225E-03
+10.20000E-03,+554.41550E-03,-375.29158E-03
+10.22500E-03,+1.14769211E+00,-327.19664E-03
+10.25000E-03,+1.21536591E+00,-287.34971E-03
+10.27500E-03,+925.91453E-03,-327.19664E-03
+10.30000E-03,+594.91688E-03,-306.20038E-03
+10.32500E-03,-775.07499E-03,-317.60411E-03
+10.35000E-03,+892.68970E-03,-271.65477E-03
+10.37500E-03,+374.71414E-03,-382.40411E-03
+10.40000E-03,+984.34402E-03,-327.19664E-03
+10.42500E-03,+1.18990060E+00,-286.78197E-03
+10.45000E-03,+190.87533E-03,-202.56356E-03
+10.47500E-03,+174.43459E-03,-268.26571E-03
+10.50000E-03,-223.05937E-03,-327.19664E-03
+10.52500E-03,+187.04745E-03,-260.25104E-03
+10.55000E-03,+1.25649464E+00,-327.19664E-03
+10.57500E-03,+1.07237627E+00,-193.30543E-03
+10.60000E-03,+521.45089E-03,-220.73851E-03
+10.62500E-03,+1.02868807E+00,-260.25104E-03
+10.65000E-03,+1.46999624E+00,-203.23928E-03
+10.67500E-03,+737.39752E-03,-84.02598E-03
+10.70000E-03,+126.18621E-03,-230.67236E-03
+10.72500E-03,-716.41194E-03,-193.30543E-03
+10.75000E-03,+1.47409244E+00,-196.12675E-03
+10.77500E-03,-254.81486E-03,-207.75691E-03
+10.80000E-03,+1.51152167E+00,-196.80247E-03
+10.82500E-03,+1.12208449E+00,-211.25395E-03
+10.85000E-03,+1.50799019E+00,-127.03555E-03
+10.87500E-03,+608.64038E-03,-142.95691E-03
+10.90000E-03,+1.16479766E+00,-160.22971E-03
+10.92500E-03,+305.12181E-03,-126.35983E-03
+10.95000E-03,-152.99972E-03,-126.35983E-03
+10.97500E-03,-586.40811E-03,-241.50835E-03
+11.00000E-03,-88.95858E-03,-90.34434E-03
+11.02500E-03,+1.05772007E+00,-73.07154E-03
+11.05000E-03,+1.68822020E+00,-3.31508E-03
+11.07500E-03,-928.16163E-03,-172.41714E-03
+11.10000E-03,+844.12743E-03,-97.57532E-03
+11.12500E-03,+1.35768621E+00,-3.98033E-03
+11.15000E-03,+1.49067128E+00,-59.41422E-03
+11.17500E-03,+136.04729E-03,-103.32593E-03
+11.20000E-03,+456.34478E-03,-19.10753E-03
+11.22500E-03,-646.88916E-03,-68.78033E-03
+11.25000E-03,+597.25058E-03,-118.45313E-03
+11.27500E-03,-543.55856E-03,-59.41422E-03
+11.30000E-03,+1.01560876E+00,-34.92092E-03
+11.32500E-03,+1.23122833E+00,+60.03598E-03
+11.35000E-03,+555.25113E-03,+17.58368E-03
+11.37500E-03,+1.41541882E+00,-44.38453E-03
+11.40000E-03,+779.53702E-03,+52.12928E-03
+11.42500E-03,+722.14885E-03,+64.32719E-03
+11.45000E-03,+248.77130E-03,+98.87279E-03
+11.47500E-03,+173.18033E-03,+74.47699E-03
+11.50000E-03,-1.30247885E+00,+7.53138E-03
+11.52500E-03,-520.91835E-03,+68.61839E-03
+11.55000E-03,-349.01603E-03,+7.53138E-03
+11.57500E-03,-11.02722E-03,+67.05100E-03
+11.60000E-03,+1.09804760E+00,+190.31170E-03
+11.62500E-03,+902.75593E-03,+140.63890E-03
+11.65000E-03,+590.96720E-03,+107.45520E-03
+11.67500E-03,+275.29921E-03,+108.23890E-03
+11.70000E-03,+1.15848675E+00,+125.51170E-03
+11.72500E-03,+1.82272440E+00,+141.42259E-03
+11.75000E-03,+1.77715838E+00,+130.38112E-03
+11.77500E-03,-1.70772607E+00,+182.19953E-03
+11.80000E-03,-730.75912E-03,+127.65730E-03
+11.82500E-03,+1.34332823E+00,+77.98450E-03
+11.85000E-03,-406.39696E-03,+116.03762E-03
+11.87500E-03,+1.87306633E+00,+217.52882E-03
+11.90000E-03,-1.42909708E+00,+74.47699E-03
+11.92500E-03,+1.71351437E+00,+214.02131E-03
+11.95000E-03,+1.10232434E+00,+208.36820E-03
+11.97500E-03,-602.66723E-03,+235.27186E-03
+12.00000E-03,+836.78567E-03,+332.78532E-03
+12.02500E-03,+206.70567E-03,+208.36820E-03
+12.05000E-03,+1.92488463E+00,+275.31380E-03
+12.07500E-03,+1.11466887E+00,+250.71252E-03
+12.10000E-03,+1.30820539E+00,+327.60245E-03
+12.12500E-03,+1.85387403E+00,+171.25556E-03
+12.15000E-03,-1.34549533E+00,+235.58532E-03
+12.17500E-03,-851.63008E-03,+252.85812E-03
+12.20000E-03,+1.49137583E+00,+398.83926E-03
+12.22500E-03,-107.90729E-03,+263.22388E-03
+12.25000E-03,+506.16680E-03,+342.25941E-03
+12.27500E-03,+807.80972E-03,+248.98835E-03
+12.30000E-03,+1.77412132E+00,+275.31380E-03
+12.32500E-03,+1.28389564E+00,+261.07827E-03
+12.35000E-03,+62.70957E-03,+409.20501E-03
+12.37500E-03,+455.13943E-03,+324.09493E-03
+12.40000E-03,+703.40984E-03,+341.36774E-03
+12.42500E-03,+1.17150938E+00,+409.20501E-03
+12.45000E-03,-39.81238E-03,+375.91334E-03
+12.47500E-03,+218.52392E-03,+361.14840E-03
+12.50000E-03,-405.43543E-03,+409.20501E-03
+12.52500E-03,+1.75024067E+00,+360.78614E-03
+12.55000E-03,+1.02924847E+00,+311.11334E-03
+12.57500E-03,+117.59722E-03,+342.25941E-03
+12.60000E-03,+1.97123747E+00,+402.40594E-03
+12.62500E-03,+782.81367E-03,+455.47828E-03
+12.65000E-03,+11.66893E-03,+380.20455E-03
+12.67500E-03,-743.24240E-03,+385.74969E-03
+12.70000E-03,+40.02779E-03,+470.60548E-03
+12.72500E-03,+281.74574E-03,+365.07735E-03
+12.75000E-03,+1.68534360E+00,+382.35015E-03
+12.77500E-03,+1.51981190E+00,+514.35004E-03
+12.80000E-03,+1.86399910E+00,+468.45988E-03
+12.82500E-03,+1.83475180E+00,+434.16856E-03
+12.85000E-03,-1.79231031E+00,+409.20501E-03
+12.87500E-03,-1.16789108E+00,+453.84125E-03
+12.90000E-03,+616.74899E-03,+352.09575E-03
+12.92500E-03,+458.18318E-03,+476.15062E-03
+12.95000E-03,+464.89242E-03,+431.76867E-03
+12.97500E-03,+2.20736947E+00,+465.56891E-03
+13.00000E-03,+1.29648712E+00,+342.25941E-03
+13.02500E-03,-14.69929E-03,+409.20501E-03
+13.05000E-03,-323.70092E-03,+522.67817E-03
+13.07500E-03,+2.05598303E+00,+409.20501E-03
+13.10000E-03,+1.79212167E+00,+528.96867E-03
+13.12500E-03,+641.57336E-03,+436.46047E-03
+13.15000E-03,+681.58431E-03,+457.87817E-03
+13.17500E-03,-694.44723E-03,+608.04253E-03
+13.20000E-03,+243.05178E-03,+492.42377E-03
+13.22500E-03,+905.30191E-03,+543.38884E-03
+13.25000E-03,+1.78353300E+00,+543.09622E-03
+13.27500E-03,+2.34816017E+00,+344.55132E-03
+13.30000E-03,-438.85980E-03,+494.56937E-03
+13.32500E-03,+808.35910E-03,+614.47934E-03
+13.35000E-03,+66.94560E-03,+476.15062E-03
