-25.00E-06,-335.92624E-03,+124.98575E-03
+0.0E+00,-671.96391E-03,+74.47699E-03
+25.00E-06,+1.15176715E+00,-41.30547E-03
+50.00E-06,+1.30455448E+00,+42.91294E-03
+75.00E-06,+673.20726E-03,+60.18574E-03
+100.00E-06,+1.76252906E+00,+68.51387E-03
+125.00E-06,-179.52029E-03,-79.66858E-03
+150.00E-06,-293.98975E-03,-59.41422E-03
+175.00E-06,+268.36074E-03,-59.41422E-03
+200.00E-06,+721.89770E-03,-193.30543E-03
+225.00E-06,+621.09613E-03,-104.21415E-03
+250.00E-06,-567.78366E-03,-153.63267E-03
+275.00E-06,+1.38669369E+00,-146.35990E-03
+300.00E-06,+1.36967474E+00,-327.19664E-03
+325.00E-06,+379.41619E-03,-224.54209E-03
+350.00E-06,-410.29081E-03,-235.12380E-03
+375.00E-06,+150.33173E-03,-275.95991E-03
+400.00E-06,+876.39505E-03,-403.56062E-03
+425.00E-06,-453.31452E-03,-420.83342E-03
+450.00E-06,-483.60369E-03,-484.06949E-03
+475.00E-06,+1.09914119E+00,-338.61431E-03
+500.00E-06,+897.04299E-03,-461.08785E-03
+525.00E-06,-24.66769E-03,-566.14229E-03
+550.00E-06,+453.57226E-03,-548.86949E-03
+575.00E-06,+17.06041E-03,-528.03346E-03
+600.00E-06,+763.10999E-03,-608.68864E-03
+625.00E-06,-215.77937E-03,-661.92467E-03
+650.00E-06,-881.16719E-03,-613.66949E-03
+675.00E-06,+1.16816264E+00,-596.39669E-03
+700.00E-06,-301.24837E-03,-779.96070E-03
+725.00E-06,-431.35338E-03,-762.68790E-03
+750.00E-06,-373.94815E-03,-661.92467E-03
+775.00E-06,+1.11332402E+00,-862.03350E-03
+800.00E-06,+621.11017E-03,-777.81510E-03
+825.00E-06,+282.18866E-03,-764.14386E-03
+850.00E-06,+610.35462E-03,-848.36226E-03
+875.00E-06,+784.08542E-03,-929.70709E-03
+900.00E-06,+728.64116E-03,-862.76148E-03
+925.00E-06,+870.29286E-03,-833.23506E-03
+950.00E-06,-138.67015E-03,-984.39908E-03
+975.00E-06,+548.99562E-03,-996.65269E-03
+1.00000E-03,-155.83497E-03,-1.04130631E+00
+1.02500E-03,+371.14745E-03,-929.70709E-03
+1.05000E-03,-330.91753E-03,-1.05349028E+00
+1.07500E-03,+571.61153E-03,-1.13054390E+00
+1.10000E-03,+162.63383E-03,-972.21510E-03
+1.12500E-03,+19.60985E-03,-1.06359830E+00
+1.15000E-03,+81.40065E-03,-1.06359830E+00
+1.17500E-03,+146.74734E-03,-1.12123351E+00
+1.20000E-03,+164.37538E-03,-1.09018149E+00
+1.22500E-03,-99.32811E-03,-1.24134550E+00
+1.25000E-03,+611.28797E-03,-1.31974710E+00
+1.27500E-03,+398.09291E-03,-1.14199990E+00
+1.30000E-03,-354.23357E-03,-1.19748951E+00
+1.32500E-03,+330.61444E-03,-1.21843351E+00
+1.35000E-03,+647.42882E-03,-1.20116071E+00
+1.37500E-03,+347.26724E-03,-1.35752153E+00
+1.40000E-03,+231.71121E-03,-1.22836391E+00
+1.42500E-03,+171.48802E-03,-1.26443511E+00
+1.45000E-03,+511.15522E-03,-1.26596071E+00
+1.47500E-03,+374.13603E-03,-1.26443511E+00
+1.50000E-03,-25.77520E-03,-1.29836071E+00
+1.52500E-03,-49.95840E-03,-1.39832632E+00
+1.55000E-03,+262.82241E-03,-1.39770632E+00
+1.57500E-03,+281.04961E-03,-1.30022072E+00
+1.60000E-03,+95.34000E-03,-1.26443511E+00
+1.62500E-03,+401.67363E-03,-1.34588791E+00
+1.65000E-03,+385.08000E-03,-1.33414632E+00
+1.67500E-03,+181.25115E-03,-1.37145753E+00
+1.70000E-03,+193.16000E-03,-1.43563753E+00
+1.72500E-03,-109.16802E-03,-1.38596473E+00
+1.75000E-03,+171.36957E-03,-1.46527193E+00
+1.77500E-03,+89.91676E-03,-1.39832632E+00
+1.80000E-03,-75.36087E-03,-1.39832632E+00
+1.82500E-03,+93.02725E-03,-1.38811033E+00
+1.85000E-03,+278.27353E-03,-1.34549434E+00
+1.87500E-03,+30.52952E-03,-1.35571033E+00
+1.90000E-03,-191.75285E-03,-1.38206710E+00
+1.92500E-03,+58.87522E-03,-1.33945111E+00
+1.95000E-03,+145.62233E-03,-1.44686710E+00
+1.97500E-03,-65.43048E-03,-1.39832632E+00
+2.00000E-03,-69.59276E-03,-1.39832632E+00
+2.02500E-03,-72.87039E-03,-1.39240154E+00
+2.05000E-03,+0.0E+00,-1.39832632E+00
+2.07500E-03,+9.70397E-03,-1.40803029E+00
+2.10000E-03,+87.99759E-03,-1.49011357E+00
+2.12500E-03,+66.94560E-03,-1.39454714E+00
+2.15000E-03,+53.45198E-03,-1.43828469E+00
+2.17500E-03,+10.82552E-03,-1.39832632E+00
+2.20000E-03,+66.94560E-03,-1.32115425E+00
+2.22500E-03,+65.31203E-03,-1.33301430E+00
+2.25000E-03,+20.02793E-03,-1.39832632E+00
+2.27500E-03,+0.0E+00,-1.36429274E+00
+2.30000E-03,-50.18483E-03,-1.34814149E+00
+2.32500E-03,+512.03E-06,-1.33138072E+00
+2.35000E-03,+35.56965E-03,-1.41611115E+00
+2.37500E-03,-66.94560E-03,-1.29949274E+00
+2.40000E-03,-14.61517E-03,-1.41294150E+00
+2.42500E-03,-61.63035E-03,-1.39832632E+00
+2.45000E-03,-47.01517E-03,-1.31145029E+00
+2.47500E-03,+29.74237E-03,-1.43552955E+00
+2.50000E-03,+12.46957E-03,-1.44033279E+00
+2.52500E-03,+0.0E+00,-1.39352309E+00
+2.55000E-03,+0.0E+00,-1.26371761E+00
+2.57500E-03,-15.84470E-03,-1.33138072E+00
+2.60000E-03,-10.32397E-03,-1.46527193E+00
+2.62500E-03,-53.04794E-03,-1.45137426E+00
+2.65000E-03,+42.72397E-03,-1.39832632E+00
+2.67500E-03,+0.0E+00,-1.35683188E+00
+2.70000E-03,-58.76724E-03,-1.38196959E+00
+2.72500E-03,+9.09444E-03,-1.45617749E+00
+2.75000E-03,+26.36724E-03,-1.46527193E+00
+2.77500E-03,-20.33448E-03,-1.33138072E+00
+2.80000E-03,+0.0E+00,-1.32534796E+00
+2.82500E-03,+55.70556E-03,-1.39832632E+00
+2.85000E-03,-57.02569E-03,-1.38840640E+00
+2.87500E-03,+21.15996E-03,-1.44411197E+00
+2.90000E-03,+63.05845E-03,-1.40221348E+00
+2.92500E-03,-13.38564E-03,-1.37153765E+00
+2.95000E-03,-30.65845E-03,-1.42898477E+00
+2.97500E-03,-28.91689E-03,-1.35039507E+00
+3.00000E-03,-65.20405E-03,-1.39832632E+00
+3.02500E-03,+15.53125E-03,-1.34691196E+00
+3.05000E-03,+0.0E+00,-1.36284726E+00
+3.07500E-03,-50.07685E-03,-1.23122701E+00
+3.10000E-03,-808.10E-06,-1.39873037E+00
+3.12500E-03,-17.67685E-03,-1.44759508E+00
+3.15000E-03,-63.99190E-03,-1.43327598E+00
+3.17500E-03,+14.72315E-03,-1.45054878E+00
+3.20000E-03,+118.59330E-03,-1.39832632E+00
+3.22500E-03,+27.30070E-03,-1.39832632E+00
+3.25000E-03,+37.09526E-03,-1.43542158E+00
+3.27500E-03,+79.52315E-03,-1.27701266E+00
+3.30000E-03,+62.25035E-03,-1.27382562E+00
+3.32500E-03,+134.93264E-03,-1.37531683E+00
+3.35000E-03,-23.07223E-03,-1.38679021E+00
+3.37500E-03,+169.54098E-03,-1.40875827E+00
+3.40000E-03,+106.52778E-03,-1.33138072E+00
+3.42500E-03,-77.73636E-03,-1.35549438E+00
+3.45000E-03,-102.23657E-03,-1.42388547E+00
+3.47500E-03,+151.11877E-03,-1.39003998E+00
+3.50000E-03,+115.91829E-03,-1.28240803E+00
+3.52500E-03,-9.23729E-03,-1.43901266E+00
+3.55000E-03,-154.00974E-03,-1.41844485E+00
+3.57500E-03,+224.79726E-03,-1.39832632E+00
+3.60000E-03,+44.83469E-03,-1.46527193E+00
+3.62500E-03,-64.94286E-03,-1.43686706E+00
+3.65000E-03,+45.67767E-03,-1.39832632E+00
+3.67500E-03,+298.77181E-03,-1.33937099E+00
+3.70000E-03,-13.27767E-03,-1.27771278E+00
+3.72500E-03,+170.28635E-03,-1.36193119E+00
+3.75000E-03,-210.38054E-03,-1.33138072E+00
+3.77500E-03,+327.32990E-03,-1.33323025E+00
+3.80000E-03,+283.53999E-03,-1.27985838E+00
+3.82500E-03,+29.58915E-03,-1.33293418E+00
+3.85000E-03,+16.01541E-03,-1.36533418E+00
+3.87500E-03,+332.65552E-03,-1.33138072E+00
+3.90000E-03,+88.76379E-03,-1.38075745E+00
+3.92500E-03,+179.68387E-03,-1.29653904E+00
+3.95000E-03,+335.13909E-03,-1.31654959E+00
+3.97500E-03,+312.75295E-03,-1.20481453E+00
+4.00000E-03,-224.66142E-03,-1.24472064E+00
+4.02500E-03,+117.99079E-03,-1.26443511E+00
+4.05000E-03,+249.44734E-03,-1.21017503E+00
+4.07500E-03,+552.05038E-03,-1.26443511E+00
+4.10000E-03,+118.85795E-03,-1.26443511E+00
+4.12500E-03,-580.84548E-03,-1.30356799E+00
+4.15000E-03,+515.06332E-03,-1.19748951E+00
+4.17500E-03,+534.79842E-03,-1.20422239E+00
+4.20000E-03,+41.58838E-03,-1.13054390E+00
+4.22500E-03,+323.61680E-03,-1.17182239E+00
+4.25000E-03,+359.28417E-03,-1.06359830E+00
+4.27500E-03,+291.04954E-03,-1.12166542E+00
+4.30000E-03,+134.92206E-03,-1.08974958E+00
+4.32500E-03,-238.83087E-03,-1.02017421E+00
+4.35000E-03,-275.82139E-03,-1.00915012E+00
+4.37500E-03,+436.34805E-03,-1.05257421E+00
+4.40000E-03,-149.07769E-03,-901.41020E-03
+4.42500E-03,+314.51912E-03,-929.70709E-03
+4.45000E-03,+908.51669E-03,-866.86459E-03
+4.47500E-03,+513.61406E-03,-916.53740E-03
+4.50000E-03,+66.52741E-03,-826.25837E-03
+4.52500E-03,-504.19602E-03,-748.10058E-03
+4.55000E-03,+1.09892513E+00,-795.81588E-03
+4.57500E-03,+405.14961E-03,-759.50086E-03
+4.60000E-03,+290.78478E-03,-795.81588E-03
+4.62500E-03,+343.45340E-03,-763.03969E-03
+4.65000E-03,+1.13111576E+00,-595.16716E-03
+4.67500E-03,+558.96769E-03,-728.87027E-03
+4.70000E-03,-75.08240E-03,-659.40287E-03
+4.72500E-03,-127.82346E-03,-609.91817E-03
+4.75000E-03,+934.17312E-03,-594.97906E-03
+4.77500E-03,+194.12823E-03,-575.37256E-03
+4.80000E-03,+188.84072E-03,-594.97906E-03
+4.82500E-03,-573.06425E-03,-594.97906E-03
+4.85000E-03,-111.73862E-03,-590.49976E-03
+4.87500E-03,+68.63490E-03,-417.58365E-03
+4.90000E-03,-194.16343E-03,-410.95874E-03
+4.92500E-03,-1.21261057E+00,-348.49244E-03
+4.95000E-03,+966.52432E-03,-327.19664E-03
+4.97500E-03,-214.91923E-03,-413.29244E-03
+5.00000E-03,+334.03158E-03,-352.97174E-03
+5.02500E-03,+751.26075E-03,-335.69894E-03
+5.05000E-03,+1.19214705E+00,-202.07594E-03
+5.07500E-03,+419.88658E-03,-219.34874E-03
+5.10000E-03,+200.83681E-03,-216.93493E-03
+5.12500E-03,-225.86288E-03,-193.30543E-03
+5.15000E-03,+181.90247E-03,-260.25104E-03
+5.17500E-03,+246.57333E-03,-87.60314E-03
+5.20000E-03,-1.07209121E+00,-147.84372E-03
+5.22500E-03,-812.20123E-03,-126.35983E-03
+5.25000E-03,+791.95713E-03,-100.23640E-03
+5.27500E-03,-375.51900E-03,-96.02531E-03
+5.30000E-03,-1.59481018E+00,-11.80690E-03
+5.32500E-03,+1.31206080E+00,+5.46590E-03
+5.35000E-03,+1.49743569E+00,+126.21527E-03
+5.37500E-03,+577.25752E-03,+40.01150E-03
+5.40000E-03,+117.46505E-03,+124.22991E-03
+5.42500E-03,+465.41449E-03,+141.34247E-03
+5.45000E-03,+1.01678559E+00,+208.36820E-03
+5.47500E-03,-2.08684296E+00,+176.04831E-03
+5.50000E-03,-510.06821E-03,+208.36820E-03
+5.52500E-03,+1.15845468E+00,+208.36820E-03
+5.55000E-03,+523.22721E-03,+361.75793E-03
+5.57500E-03,-434.65886E-03,+251.73657E-03
+5.60000E-03,-682.35753E-03,+450.34766E-03
+5.62500E-03,+1.53213786E+00,+400.46236E-03
+5.65000E-03,+1.59712973E+00,+454.50649E-03
+5.67500E-03,+580.94611E-03,+370.28808E-03
+5.70000E-03,+2.28931681E+00,+342.25941E-03
+5.72500E-03,+2.02554301E+00,+422.23887E-03
+5.75000E-03,+706.02837E-03,+409.20501E-03
+5.77500E-03,+283.74179E-03,+450.26754E-03
+5.80000E-03,-461.08149E-03,+592.82129E-03
+5.82500E-03,+1.96749662E+00,+610.04183E-03
+5.85000E-03,+2.24778393E+00,+676.98743E-03
+5.87500E-03,+2.14039601E+00,+715.92876E-03
+5.90000E-03,+485.71431E-03,+610.04183E-03
+5.92500E-03,+657.99962E-03,+722.31677E-03
+5.95000E-03,-663.37492E-03,+610.04183E-03
+5.97500E-03,-842.19098E-03,+787.11677E-03
+6.00000E-03,+2.31934186E+00,+676.98743E-03
+6.02500E-03,+2.34538085E+00,+877.82425E-03
+6.05000E-03,+24.16549E-03,+707.21397E-03
+6.07500E-03,+2.04247170E+00,+877.82425E-03
+6.10000E-03,+2.23616489E+00,+748.27996E-03
+6.12500E-03,+1.40947956E+00,+825.97798E-03
+6.15000E-03,+580.23886E-03,+912.39771E-03
+6.17500E-03,+2.06778703E+00,+959.81348E-03
+6.20000E-03,+1.53791029E+00,+1.07863320E+00
+6.22500E-03,-62.96829E-03,+962.01480E-03
+6.25000E-03,+1.23845909E+00,+1.04832309E+00
+6.27500E-03,+1.23282670E+00,+1.08498644E+00
+6.30000E-03,+2.16391007E+00,+1.01383320E+00
+6.32500E-03,+782.11409E-03,+1.09805161E+00
+6.35000E-03,+2.77342885E+00,+1.17588892E+00
+6.37500E-03,+738.57890E-03,+1.13259721E+00
+6.40000E-03,+2.51201305E+00,+1.20402557E+00
+6.42500E-03,+1.74893081E+00,+1.19101612E+00
+6.45000E-03,+165.91459E-03,+1.15627897E+00
+6.47500E-03,+2.35367119E+00,+1.19082457E+00
+6.50000E-03,+2.34316517E+00,+1.09788792E+00
+6.52500E-03,-609.79357E-03,+1.19297017E+00
+6.55000E-03,-971.06722E-03,+1.22751578E+00
+6.57500E-03,+536.51622E-03,+1.27077963E+00
+6.60000E-03,+1.69145918E+00,+1.22966138E+00
+6.62500E-03,-597.75602E-03,+1.30532523E+00
+6.65000E-03,-667.54065E-03,+1.29875259E+00
+6.67500E-03,+1.70433054E+00,+1.35958877E+00
+6.70000E-03,+1.93979177E+00,+1.29019803E+00
+6.72500E-03,+2.08849705E+00,+1.33544380E+00
+6.75000E-03,+1.42247239E+00,+1.43693501E+00
+6.77500E-03,-1.17791865E+00,+1.41338909E+00
+6.80000E-03,+1.04074279E+00,+1.29234364E+00
+6.82500E-03,+291.88841E-03,+1.45692461E+00
+6.85000E-03,-2.35001402E+00,+1.44122621E+00
+6.87500E-03,-116.35332E-03,+1.40882621E+00
+6.90000E-03,+2.14099096E+00,+1.37642621E+00
+6.92500E-03,+187.80922E-03,+1.51259886E+00
+6.95000E-03,-1.68963481E+00,+1.52987166E+00
+6.97500E-03,+1.19510497E+00,+1.54714446E+00
+7.00000E-03,+1.58858166E+00,+1.64529531E+00
+7.02500E-03,+1.16379434E+00,+1.48408256E+00
+7.05000E-03,+1.41099243E+00,+1.59896287E+00
+7.07500E-03,+2.67768415E+00,+1.41539886E+00
+7.10000E-03,+2.02004323E+00,+1.70955197E+00
+7.12500E-03,+2.30211754E+00,+1.55344544E+00
+7.15000E-03,-837.26573E-03,+1.53416287E+00
+7.17500E-03,+3.08687079E+00,+1.67701613E+00
+7.20000E-03,-1.15698188E+00,+1.54728030E+00
+7.22500E-03,-951.77741E-03,+1.55773664E+00
+7.25000E-03,+1.69241445E+00,+1.64825603E+00
+7.27500E-03,+2.54234422E+00,+1.54097932E+00
+7.30000E-03,+1.01817147E+00,+1.63779968E+00
+7.32500E-03,+3.30187436E+00,+1.64372101E+00
+7.35000E-03,+2.67581875E+00,+1.54728030E+00
+7.37500E-03,+748.27865E-03,+1.67272493E+00
+7.40000E-03,+1.30561276E+00,+1.70689089E+00
+7.42500E-03,+2.31298830E+00,+1.65230342E+00
+7.45000E-03,+3.18096172E+00,+1.78834023E+00
+7.47500E-03,+171.20890E-03,+1.67057933E+00
+7.50000E-03,+1.93020691E+00,+1.61965961E+00
+7.52500E-03,+3.08254212E+00,+1.63755587E+00
+7.55000E-03,+3.14558016E+00,+1.79692265E+00
+7.57500E-03,+2.01929397E+00,+1.56001808E+00
+7.60000E-03,-1.82370720E+00,+1.56344202E+00
+7.62500E-03,-1.05989677E+00,+1.59456369E+00
+7.65000E-03,+2.44831441E+00,+1.73855945E+00
+7.67500E-03,+1.68057794E+00,+1.57704707E+00
+7.70000E-03,-2.12326930E+00,+1.67853828E+00
+7.72500E-03,-1.10928375E+00,+1.68117151E+00
+7.75000E-03,+3.65421380E+00,+1.61446971E+00
+7.77500E-03,+189.65962E-03,+1.58133828E+00
+7.80000E-03,+156.07133E-03,+1.71547330E+00
+7.82500E-03,-1.39758249E+00,+1.73820767E+00
+7.85000E-03,+3.48992728E+00,+1.81506272E+00
+7.87500E-03,+2.44574338E+00,+1.65257509E+00
+7.90000E-03,-475.25170E-03,+1.68712069E+00
+7.92500E-03,+1.49912585E+00,+1.73489170E+00
+7.95000E-03,+3.26512657E+00,+1.74002232E+00
+7.97500E-03,+23.02990E-03,+1.61422590E+00
+8.00000E-03,+2.13362145E+00,+1.69141190E+00
+8.02500E-03,-2.01443633E+00,+1.65901190E+00
+8.05000E-03,-91.41149E-03,+1.72953812E+00
+8.07500E-03,+2.43141726E+00,+1.72465131E+00
+8.10000E-03,+1.33009289E+00,+1.62875750E+00
+8.12500E-03,+2.25375417E+00,+1.71238031E+00
+8.15000E-03,+2.17821848E+00,+1.67283291E+00
+8.17500E-03,-2.07986303E+00,+1.57289170E+00
+8.20000E-03,+456.19113E-03,+1.49915750E+00
+8.22500E-03,-553.84387E-03,+1.66759431E+00
+8.25000E-03,+97.63169E-03,+1.70618029E+00
+8.27500E-03,+672.81995E-03,+1.62565749E+00
+8.30000E-03,+1.19029439E+00,+1.59350832E+00
+8.32500E-03,+1.99022862E+00,+1.60493991E+00
+8.35000E-03,+2.96714590E+00,+1.63948552E+00
+8.37500E-03,+475.28862E-03,+1.51737769E+00
+8.40000E-03,+2.93524108E+00,+1.48796972E+00
+8.42500E-03,+3.47271139E+00,+1.54228551E+00
+8.45000E-03,+982.84584E-03,+1.39076972E+00
+8.47500E-03,+2.51972506E+00,+1.57932851E+00
+8.50000E-03,+13.93265E-03,+1.44508551E+00
+8.52500E-03,+250.89661E-03,+1.47998290E+00
+8.55000E-03,+2.38204398E+00,+1.41338909E+00
+8.57500E-03,+61.78983E-03,+1.47889266E+00
+8.60000E-03,+1.21274014E+00,+1.56778894E+00
+8.62500E-03,-814.11015E-03,+1.28129169E+00
+8.65000E-03,+653.36365E-03,+1.34644348E+00
+8.67500E-03,-386.15351E-03,+1.24889169E+00
+8.70000E-03,+633.63622E-03,+1.40005570E+00
+8.72500E-03,+2.83520485E+00,+1.27555846E+00
+8.75000E-03,+770.08290E-03,+1.32523126E+00
+8.77500E-03,-395.79139E-03,+1.27949788E+00
+8.80000E-03,+2.58687334E+00,+1.22374005E+00
+8.82500E-03,+779.03827E-03,+1.34035846E+00
+8.85000E-03,+2.35081467E+00,+1.34644348E+00
+8.87500E-03,-95.57690E-03,+1.24118357E+00
+8.90000E-03,-701.80692E-03,+1.26141352E+00
+8.92500E-03,+2.43860969E+00,+1.16206792E+00
+8.95000E-03,+765.06005E-03,+1.22849102E+00
+8.97500E-03,+3.25616527E+00,+1.23115912E+00
+9.00000E-03,+2.72289612E+00,+1.19875912E+00
+9.02500E-03,+2.30696871E+00,+1.08903729E+00
+9.05000E-03,-199.20032E-03,+1.03936449E+00
+9.07500E-03,-904.55665E-03,+1.05663729E+00
+9.10000E-03,-588.68955E-03,+1.00696449E+00
+9.12500E-03,+674.28001E-03,+1.07866106E+00
+9.15000E-03,-1.04244289E+00,+937.41351E-03
+9.17500E-03,-1.84819705E+00,+1.01902655E+00
+9.20000E-03,+561.61852E-03,+942.16448E-03
+9.22500E-03,+467.14190E-03,+787.93534E-03
+9.25000E-03,-1.65960338E+00,+877.82425E-03
+9.27500E-03,-558.67918E-03,+842.35911E-03
+9.30000E-03,+2.64334187E+00,+810.87864E-03
+9.32500E-03,+715.60352E-03,+844.19817E-03
+9.35000E-03,-2.28841131E+00,+743.93304E-03
+9.37500E-03,+1.88748683E+00,+815.47639E-03
+9.40000E-03,+1.83064513E+00,+872.76673E-03
+9.42500E-03,+1.52551317E+00,+666.91775E-03
+9.45000E-03,-368.74476E-03,+676.98743E-03
+9.47500E-03,-697.12236E-03,+610.04183E-03
+9.50000E-03,-262.13989E-03,+736.27015E-03
+9.52500E-03,-421.39189E-03,+610.04183E-03
+9.55000E-03,-1.73077724E+00,+543.09622E-03
+9.57500E-03,-297.52501E-03,+531.80047E-03
+9.60000E-03,+1.96654233E+00,+598.08774E-03
+9.62500E-03,+1.13048183E+00,+610.04183E-03
+9.65000E-03,+373.36249E-03,+516.67327E-03
+9.67500E-03,+371.32864E-03,+457.85031E-03
+9.70000E-03,+880.11496E-03,+350.38206E-03
+9.72500E-03,+2.02911002E+00,+459.99591E-03
+9.75000E-03,+1.14542482E+00,+427.59591E-03
+9.77500E-03,+1.33271230E+00,+395.19591E-03
+9.80000E-03,-34.92903E-03,+398.93676E-03
+9.82500E-03,+1.16264493E+00,+275.31380E-03
+9.85000E-03,-1.87282587E+00,+320.12766E-03
+9.87500E-03,+1.69253657E+00,+146.28154E-03
+9.90000E-03,+1.30077843E+00,+153.83645E-03
+9.92500E-03,+115.39190E-03,+141.42259E-03
+9.95000E-03,+769.22709E-03,+215.35536E-03
+9.97500E-03,+1.42850180E+00,+202.94151E-03
+10.00000E-03,-250.50638E-03,-30.29531E-03
+10.02500E-03,-1.39831694E+00,+4.25030E-03
+10.05000E-03,-924.33732E-03,+20.95536E-03
+10.07500E-03,+1.44214530E+00,-58.84648E-03
+10.10000E-03,+167.80277E-03,-9.17368E-03
+10.12500E-03,+276.50725E-03,+6.52126E-03
+10.15000E-03,+1.07820085E+00,-94.96995E-03
+10.17500E-03,+1.78296093E+00,-126.35983E-03
+10.20000E-03,+842.98515E-03,-174.45477E-03
+10.22500E-03,+1.30180281E+00,-90.23636E-03
+10.25000E-03,+1.49669767E+00,-100.06223E-03
+10.27500E-03,+970.51934E-03,-193.30543E-03
+10.30000E-03,+627.78356E-03,-306.20038E-03
+10.32500E-03,-851.71420E-03,-327.19664E-03
+10.35000E-03,+814.34036E-03,-327.19664E-03
+10.37500E-03,+490.99814E-03,-271.98917E-03
+10.40000E-03,+1.02566775E+00,-371.00038E-03
+10.42500E-03,+1.14948593E+00,-339.84383E-03
+10.45000E-03,+84.75851E-03,-461.08785E-03
+10.47500E-03,+217.33618E-03,-402.15692E-03
+10.50000E-03,-139.74311E-03,-477.45851E-03
+10.52500E-03,+132.52261E-03,-461.08785E-03
+10.55000E-03,+1.21799914E+00,-528.03346E-03
+10.57500E-03,+818.93044E-03,-538.19373E-03
+10.60000E-03,+311.80880E-03,-567.54599E-03
+10.62500E-03,+894.11758E-03,-661.92467E-03
+10.65000E-03,+1.12295878E+00,-594.97906E-03
+10.67500E-03,+592.67388E-03,-594.97906E-03
+10.70000E-03,+95.03323E-03,-766.23720E-03
+10.72500E-03,-555.65896E-03,-708.77615E-03
+10.75000E-03,+1.16757763E+00,-661.92467E-03
+10.77500E-03,-106.47217E-03,-743.32175E-03
+10.80000E-03,+1.00768111E+00,-831.03720E-03
+10.82500E-03,+881.94754E-03,-911.75857E-03
+10.85000E-03,+852.72421E-03,-862.08577E-03
+10.87500E-03,+439.32594E-03,-896.51292E-03
+10.90000E-03,+697.76676E-03,-828.89160E-03
+10.92500E-03,+120.95507E-03,-913.90417E-03
+10.95000E-03,-142.71052E-03,-864.23137E-03
+10.97500E-03,-273.11517E-03,-977.91000E-03
+11.00000E-03,-77.95209E-03,-924.62171E-03
+11.02500E-03,+461.91443E-03,-982.99538E-03
+11.05000E-03,+756.34591E-03,-1.05998281E+00
+11.07500E-03,-363.66241E-03,-1.01754098E+00
+11.10000E-03,+336.03756E-03,-1.03481379E+00
+11.12500E-03,+556.46360E-03,-1.07511001E+00
+11.15000E-03,+726.26557E-03,-1.05783721E+00
+11.17500E-03,+108.70124E-03,-1.15357780E+00
+11.20000E-03,+295.11799E-03,-1.13054390E+00
+11.22500E-03,-289.28035E-03,-1.18812340E+00
+11.25000E-03,+275.16651E-03,-1.18958281E+00
+11.27500E-03,-209.42970E-03,-1.17231001E+00
+11.30000E-03,+292.27573E-03,-1.15503721E+00
+11.32500E-03,+353.09118E-03,-1.20471001E+00
+11.35000E-03,+90.26153E-03,-1.32132842E+00
+11.37500E-03,+413.96903E-03,-1.19748951E+00
+11.40000E-03,+155.84890E-03,-1.28678282E+00
+11.42500E-03,+118.66651E-03,-1.20256441E+00
+11.45000E-03,-18.43971E-03,-1.26443511E+00
+11.47500E-03,+34.56288E-03,-1.29390582E+00
+11.50000E-03,-353.74595E-03,-1.35792212E+00
+11.52500E-03,-192.04892E-03,-1.26443511E+00
+11.55000E-03,-86.06103E-03,-1.34572422E+00
+11.57500E-03,+20.47733E-03,-1.43365562E+00
+11.60000E-03,+190.27606E-03,-1.34415683E+00
+11.62500E-03,+128.40535E-03,-1.46370454E+00
+11.65000E-03,+118.39128E-03,-1.41481543E+00
+11.67500E-03,+67.52382E-03,-1.46527193E+00
+11.70000E-03,+223.35177E-03,-1.43345014E+00
+11.72500E-03,+194.02727E-03,-1.33138072E+00
+11.75000E-03,+308.50007E-03,-1.30170453E+00
+11.77500E-03,-241.61375E-03,-1.33138072E+00
+11.80000E-03,-92.59534E-03,-1.39832632E+00
+11.82500E-03,+112.84614E-03,-1.46527193E+00
+11.85000E-03,-83.12126E-03,-1.46527193E+00
+11.87500E-03,+104.99872E-03,-1.40748695E+00
+11.90000E-03,-157.13058E-03,-1.45365224E+00
+11.92500E-03,+155.61189E-03,-1.39832632E+00
+11.95000E-03,+132.05906E-03,-1.42125224E+00
+11.97500E-03,-107.14432E-03,-1.35812760E+00
+12.00000E-03,-28.42225E-03,-1.39832632E+00
+12.02500E-03,-15.59744E-03,-1.39052760E+00
+12.05000E-03,+192.56786E-03,-1.37325480E+00
+12.07500E-03,+84.68865E-03,-1.35598200E+00
+12.10000E-03,+164.19441E-03,-1.45794345E+00
+12.12500E-03,+94.11392E-03,-1.45532761E+00
+12.15000E-03,-121.37985E-03,-1.37110920E+00
+12.17500E-03,+22.03425E-03,-1.39832632E+00
+12.20000E-03,+56.57985E-03,-1.39832632E+00
+12.22500E-03,-24.17985E-03,-1.38623640E+00
+12.25000E-03,-21.14258E-03,-1.43590920E+00
+12.27500E-03,+72.96098E-03,-1.30505526E+00
+12.30000E-03,+3.03727E-03,-1.46527193E+00
+12.32500E-03,-14.23553E-03,-1.39832632E+00
+12.35000E-03,+35.43727E-03,-1.36288905E+00
+12.37500E-03,-36.32895E-03,-1.38016185E+00
+12.40000E-03,+891.67E-06,-1.46438026E+00
+12.42500E-03,-34.18334E-03,-1.36414298E+00
+12.45000E-03,+66.94560E-03,-1.33101846E+00
+12.47500E-03,-34.90787E-03,-1.41721532E+00
+12.50000E-03,+65.69167E-03,-1.33263465E+00
+12.52500E-03,+66.94560E-03,-1.39832632E+00
