+12.72500E-03,+120.31725E-03,-818.63382E-03
+12.75000E-03,+735.63545E-03,-795.81588E-03
+12.77500E-03,+640.45224E-03,-872.34354E-03
+12.80000E-03,+781.15256E-03,-862.76148E-03
+12.82500E-03,+670.58451E-03,-904.74354E-03
+12.85000E-03,-749.90931E-03,-880.28857E-03
+12.87500E-03,-438.89090E-03,-922.27063E-03
+12.90000E-03,+329.00159E-03,-929.70709E-03
+12.92500E-03,+125.61858E-03,-969.54355E-03
+12.95000E-03,+199.34609E-03,-952.27074E-03
+12.97500E-03,+792.76555E-03,-1.06359830E+00
+13.00000E-03,+417.83514E-03,-886.72538E-03
+13.02500E-03,-3.40321E-03,-1.06359830E+00
+13.05000E-03,-240.67695E-03,-1.01707075E+00
+13.07500E-03,+721.57075E-03,-1.06359830E+00
+13.10000E-03,+566.87104E-03,-1.11641635E+00
+13.12500E-03,+154.61570E-03,-1.03219794E+00
+13.15000E-03,+200.83681E-03,-1.01492514E+00
+13.17500E-03,-338.72661E-03,-1.06359830E+00
+13.20000E-03,+74.35755E-03,-1.18121635E+00
+13.22500E-03,+301.47469E-03,-1.09699795E+00
+13.25000E-03,+425.11514E-03,-1.13054390E+00
+13.27500E-03,+587.61302E-03,-1.19519760E+00
+13.30000E-03,-20.18828E-03,-1.11212514E+00
+13.32500E-03,+169.77421E-03,-1.16179795E+00
+13.35000E-03,-91.94748E-03,-1.09156078E+00
+13.37500E-03,+349.00869E-03,-1.19748951E+00
+13.40000E-03,+227.09942E-03,-1.19748951E+00
+13.42500E-03,-244.48042E-03,-1.15965234E+00
+13.45000E-03,+413.50927E-03,-1.25259947E+00
+13.47500E-03,+403.37329E-03,-1.26443511E+00
+13.50000E-03,+62.20845E-03,-1.26443511E+00
+13.52500E-03,+68.79157E-03,-1.26443511E+00
+13.55000E-03,-239.59696E-03,-1.32169068E+00
+13.57500E-03,+347.29499E-03,-1.25685235E+00
+13.60000E-03,+369.19697E-03,-1.26443511E+00
+13.62500E-03,+173.72065E-03,-1.26443511E+00
+13.65000E-03,+386.58476E-03,-1.27197955E+00
+13.67500E-03,+294.66158E-03,-1.19748951E+00
+13.70000E-03,+132.77657E-03,-1.26443511E+00
+13.72500E-03,-331.52015E-03,-1.26443511E+00
+13.75000E-03,+398.43444E-03,-1.26443511E+00
+13.77500E-03,+227.86228E-03,-1.27630908E+00
+13.80000E-03,+51.91235E-03,-1.21798422E+00
+13.82500E-03,+207.14837E-03,-1.26443511E+00
+13.85000E-03,+231.99692E-03,-1.27094157E+00
+13.87500E-03,+261.47788E-03,-1.33138072E+00
+13.90000E-03,+151.33461E-03,-1.26879596E+00
+13.92500E-03,+224.44547E-03,-1.33138072E+00
+13.95000E-03,+455.32775E-03,-1.32916547E+00
+13.97500E-03,+101.56085E-03,-1.24598504E+00
+14.00000E-03,-100.24430E-03,-1.36481870E+00
+14.02500E-03,+352.96916E-03,-1.29690476E+00
+14.05000E-03,+391.29384E-03,-1.33034274E+00
+14.07500E-03,+151.62021E-03,-1.26443511E+00
+14.10000E-03,+48.24827E-03,-1.26443511E+00
+14.12500E-03,-243.10447E-03,-1.26443511E+00
+14.15000E-03,-19.10149E-03,-1.26443511E+00
+14.17500E-03,+171.07695E-03,-1.28489150E+00
+14.20000E-03,+25.53830E-03,-1.31067707E+00
+14.22500E-03,-322.78441E-03,-1.33138072E+00
+14.25000E-03,+353.71096E-03,-1.20814788E+00
+14.27500E-03,+289.52405E-03,-1.28703710E+00
+14.30000E-03,+78.28671E-03,-1.29150593E+00
+14.32500E-03,-173.08326E-03,-1.32158270E+00
+14.35000E-03,+289.87929E-03,-1.28685948E+00
+14.37500E-03,+87.25212E-03,-1.34883114E+00
+14.40000E-03,+317.63284E-03,-1.31428554E+00
+14.42500E-03,+154.92235E-03,-1.38302150E+00
+14.45000E-03,+267.38528E-03,-1.26443511E+00
+14.47500E-03,+25.74367E-03,-1.29132831E+00
+14.50000E-03,+200.83681E-03,-1.39832632E+00
+14.52500E-03,-218.22116E-03,-1.33138072E+00
+14.55000E-03,+339.19329E-03,-1.37479433E+00
+14.57500E-03,-154.06200E-03,-1.29347391E+00
+14.60000E-03,+138.93480E-03,-1.29011271E+00
+14.62500E-03,+110.36278E-03,-1.27115752E+00
+14.65000E-03,+128.66644E-03,-1.21140111E+00
+14.67500E-03,-70.66918E-03,-1.26443511E+00
+14.70000E-03,-80.96162E-03,-1.21597791E+00
+14.72500E-03,+255.62641E-03,-1.33016512E+00
+14.75000E-03,-29.39760E-03,-1.21354671E+00
+14.77500E-03,-67.23120E-03,-1.26443511E+00
+14.80000E-03,+53.75162E-03,-1.28077791E+00
+14.82500E-03,+389.58360E-03,-1.26536512E+00
+14.85000E-03,+97.48560E-03,-1.33138072E+00
+14.87500E-03,+397.66802E-03,-1.26443511E+00
+14.90000E-03,-42.59159E-03,-1.31718352E+00
+14.92500E-03,+428.63636E-03,-1.26443511E+00
+14.95000E-03,+285.48356E-03,-1.24408670E+00
+14.97500E-03,-179.80923E-03,-1.26443511E+00
+15.00000E-03,+92.37248E-03,-1.19748951E+00
+15.02500E-03,-159.99725E-03,-1.19748951E+00
+15.05000E-03,+66.40918E-03,-1.24194110E+00
+15.07500E-03,-322.14000E-03,-1.23725632E+00
+15.10000E-03,-213.13913E-03,-1.12063791E+00
+15.12500E-03,+342.73913E-03,-1.19748951E+00
+15.15000E-03,+394.70039E-03,-1.17284989E+00
+15.17500E-03,-410.39890E-03,-1.14742313E+00
+15.20000E-03,+285.26783E-03,-1.13830429E+00
+15.22500E-03,+153.63344E-03,-1.14005632E+00
+15.25000E-03,+53.43093E-03,-1.15732912E+00
+15.27500E-03,-272.93388E-03,-1.13054390E+00
+15.30000E-03,+379.21450E-03,-1.19187472E+00
+15.32500E-03,+331.72552E-03,-1.10722787E+00
+15.35000E-03,+244.57771E-03,-1.15947472E+00
+15.37500E-03,-286.66105E-03,-1.17674753E+00
+15.40000E-03,+437.39661E-03,-1.06706748E+00
+15.42500E-03,+452.74311E-03,-1.06359830E+00
+15.45000E-03,-14.22527E-03,-1.09467472E+00
+15.47500E-03,-252.90940E-03,-985.49623E-03
+15.50000E-03,+444.79485E-03,-931.03066E-03
+15.52500E-03,+47.64198E-03,-945.65631E-03
+15.55000E-03,+570.79307E-03,-963.43067E-03
+15.57500E-03,+354.60630E-03,-996.65269E-03
+15.60000E-03,+848.92019E-03,-996.65269E-03
+15.62500E-03,+208.06423E-03,-911.61226E-03
+15.65000E-03,-178.09888E-03,-929.70709E-03
+15.67500E-03,-377.64354E-03,-877.06666E-03
+15.70000E-03,+726.18890E-03,-929.70709E-03
+15.72500E-03,+593.15114E-03,-883.00191E-03
+15.75000E-03,+514.21333E-03,-892.19385E-03
+15.77500E-03,+596.77052E-03,-887.08062E-03
+15.80000E-03,+840.08706E-03,-862.76148E-03
+15.82500E-03,+556.67589E-03,-840.37545E-03
+15.85000E-03,+964.52524E-03,-768.52911E-03
+15.87500E-03,-334.72802E-03,-862.76148E-03
+15.90000E-03,+524.27934E-03,-676.44234E-03
+15.92500E-03,+185.47261E-03,-795.81588E-03
+15.95000E-03,-99.68714E-03,-820.95704E-03
+15.97500E-03,+890.15732E-03,-736.73864E-03
+16.00000E-03,+271.12602E-03,-613.78794E-03
+16.02500E-03,+162.58848E-03,-769.13864E-03
+16.05000E-03,+242.74578E-03,-617.97462E-03
+16.07500E-03,+908.62467E-03,-594.97906E-03
+16.10000E-03,+800.76942E-03,-705.77019E-03
+16.12500E-03,+130.19884E-03,-633.10182E-03
+16.15000E-03,+367.63649E-03,-641.07471E-03
+16.17500E-03,+0.0E+00,-538.76493E-03
+16.20000E-03,+818.47759E-03,-648.22902E-03
+16.22500E-03,-475.46031E-03,-523.02475E-03
+16.25000E-03,+97.49284E-03,-479.79221E-03
+16.27500E-03,+951.21658E-03,-462.51941E-03
+16.30000E-03,-193.67559E-03,-528.03346E-03
+16.32500E-03,+1.30723306E+00,-494.91941E-03
+16.35000E-03,-1.28852525E+00,-410.70100E-03
+16.37500E-03,-73.37205E-03,-460.37380E-03
+16.40000E-03,+645.40814E-03,-528.03346E-03
+16.42500E-03,-349.50020E-03,-429.40190E-03
+16.45000E-03,+321.26215E-03,-289.07734E-03
+16.47500E-03,-386.20177E-03,-327.19664E-03
+16.50000E-03,+976.52792E-03,-307.06419E-03
+16.52500E-03,-324.94383E-03,-319.33173E-03
+16.55000E-03,+950.90669E-03,-314.92910E-03
+16.57500E-03,+1.43338785E+00,-255.24578E-03
+16.60000E-03,+537.12488E-03,-282.64053E-03
+16.62500E-03,+620.48369E-03,-153.75457E-03
+16.65000E-03,+1.08035348E+00,-250.12909E-03
+16.67500E-03,+1.34470061E+00,-193.30543E-03
+16.70000E-03,+513.07730E-03,-83.83788E-03
+16.72500E-03,+994.22593E-03,-84.66336E-03
+16.75000E-03,+1.10759824E+00,-134.33617E-03
+16.77500E-03,+595.13974E-03,-126.35983E-03
+16.80000E-03,+1.23576971E+00,-59.41422E-03
+16.82500E-03,+632.16244E-03,+5.16637E-03
+16.85000E-03,+1.17543573E+00,+7.53138E-03
+16.87500E-03,+1.26634069E+00,+7.53138E-03
+16.90000E-03,+256.76124E-03,+141.42259E-03
+16.92500E-03,-668.85710E-03,+74.47699E-03
+16.95000E-03,+1.28117636E+00,+204.68306E-03
+16.97500E-03,+125.94931E-03,+194.78053E-03
+17.00000E-03,+1.32943780E+00,+141.42259E-03
+17.02500E-03,+1.90600276E+00,+151.93120E-03
+17.05000E-03,+233.91275E-03,+141.42259E-03
+17.07500E-03,+1.11558419E+00,+243.84726E-03
+17.10000E-03,+325.99185E-03,+141.42259E-03
+17.12500E-03,-1.07503131E+00,+258.64707E-03
+17.15000E-03,+2.05591943E+00,+208.97427E-03
+17.17500E-03,+1.28864326E+00,+293.19268E-03
+17.20000E-03,+416.46945E-03,+310.46548E-03
+17.22500E-03,-1.81885139E+00,+409.20501E-03
+17.25000E-03,+1.12887935E+00,+280.81715E-03
+17.27500E-03,+150.59573E-03,+436.10166E-03
+17.30000E-03,+340.48199E-03,+409.20501E-03
+17.32500E-03,+1.56850622E+00,+396.82949E-03
+17.35000E-03,+2.04764312E+00,+600.24727E-03
+17.37500E-03,+1.56670797E+00,+431.37509E-03
+17.40000E-03,-2.07169136E+00,+515.59350E-03
+17.42500E-03,-626.73186E-03,+589.58199E-03
+17.45000E-03,+743.52098E-03,+483.19350E-03
+17.47500E-03,+1.98467225E+00,+695.30167E-03
+17.50000E-03,-580.14838E-03,+651.63031E-03
+17.52500E-03,+155.60196E-03,+610.04183E-03
+17.55000E-03,+1.82723112E+00,+734.74455E-03
+17.57500E-03,+332.03832E-03,+596.01880E-03
+17.60000E-03,-711.03E-06,+653.77592E-03
+17.62500E-03,-126.87306E-03,+732.05561E-03
+17.65000E-03,+916.37404E-03,+665.65334E-03
+17.67500E-03,-2.15022544E+00,+715.32615E-03
+17.70000E-03,-1.57864889E+00,+676.98743E-03
+17.72500E-03,-848.66656E-03,+740.13993E-03
+17.75000E-03,+1.51947641E+00,+850.86486E-03
+17.77500E-03,+1.69374440E+00,+769.24491E-03
+17.80000E-03,+978.01853E-03,+858.90394E-03
+17.82500E-03,+2.54108112E+00,+939.82733E-03
+17.85000E-03,+1.32071555E+00,+775.18363E-03
+17.87500E-03,-1.61588981E+00,+876.67484E-03
+17.90000E-03,-2.05731330E+00,+927.99515E-03
+17.92500E-03,+1.78461891E+00,+1.01171546E+00
+17.95000E-03,+1.69092988E+00,+1.04311927E+00
+17.97500E-03,-208.32640E-03,+1.04047557E+00
+18.00000E-03,-2.34706680E+00,+877.82425E-03
+18.02500E-03,+2.39145155E+00,+1.00907176E+00
+18.05000E-03,+898.05948E-03,+964.68635E-03
+18.07500E-03,-2.80425811E+00,+1.01171546E+00
+18.10000E-03,+2.88771723E+00,+1.02872706E+00
+18.12500E-03,+2.09384318E+00,+1.13602806E+00
+18.15000E-03,-588.84320E-03,+1.01171546E+00
+18.17500E-03,-678.12971E-03,+1.05105036E+00
+18.20000E-03,+1.29013507E+00,+1.13526877E+00
+18.22500E-03,+1.53439111E+00,+1.14560667E+00
+18.25000E-03,+1.05590778E+00,+1.12707648E+00
+18.27500E-03,+2.50613427E+00,+1.13615699E+00
+18.30000E-03,+2.51000782E+00,+1.02810004E+00
+18.32500E-03,+2.33489610E+00,+1.14560667E+00
+18.35000E-03,-89.90705E-03,+1.17195998E+00
+18.37500E-03,-1.76535114E+00,+1.18923278E+00
+18.40000E-03,-1.61878790E+00,+1.13955998E+00
+18.42500E-03,+2.07996279E+00,+1.26827176E+00
+18.45000E-03,+723.22818E-03,+1.17410558E+00
+18.47500E-03,+2.23939015E+00,+1.19137838E+00
+18.50000E-03,+813.03082E-03,+1.27559679E+00
+18.52500E-03,+1.74223928E+00,+1.26612616E+00
+18.55000E-03,+380.91383E-03,+1.24319679E+00
+18.57500E-03,+552.51349E-03,+1.24144131E+00
+18.60000E-03,-1.12251316E+00,+1.40636715E+00
+18.62500E-03,+1.85274135E+00,+1.38235445E+00
+18.65000E-03,+530.08200E-03,+1.24397703E+00
+18.67500E-03,+7.52068E-03,+1.32956080E+00
+18.70000E-03,+1.58874902E+00,+1.28027812E+00
+18.72500E-03,+366.58393E-03,+1.18093251E+00
+18.75000E-03,-1.74386034E+00,+1.28242372E+00
+18.77500E-03,+2.50771904E+00,+1.35444077E+00
+18.80000E-03,+3.02929809E+00,+1.40831764E+00
+18.82500E-03,+1.97700580E+00,+1.22484077E+00
+18.85000E-03,-548.25123E-03,+1.35366053E+00
+18.87500E-03,+2.29819951E+00,+1.22514375E+00
+18.90000E-03,+1.71017033E+00,+1.48033469E+00
+18.92500E-03,+929.07651E-03,+1.30145200E+00
+18.95000E-03,-2.86925668E+00,+1.34644348E+00
+18.97500E-03,-1.19030465E+00,+1.40294321E+00
+19.00000E-03,+2.90903310E+00,+1.54045337E+00
+19.02500E-03,-872.97824E-03,+1.39464294E+00
+19.05000E-03,+1.67283170E+00,+1.36224294E+00
+19.07500E-03,+2.71374251E+00,+1.17050748E+00
+19.10000E-03,+2.75923100E+00,+1.48033469E+00
+19.12500E-03,+1.24878575E+00,+1.33198855E+00
+19.15000E-03,+2.58745113E+00,+1.36653415E+00
+19.17500E-03,+3.19265786E+00,+1.47418003E+00
+19.20000E-03,+2.42471180E+00,+1.40227095E+00
+19.22500E-03,+666.26814E-03,+1.40322536E+00
+19.25000E-03,+1.66601288E+00,+1.43777096E+00
+19.27500E-03,+2.24204476E+00,+1.47231656E+00
+19.30000E-03,+1.92743330E+00,+1.29276162E+00
+19.32500E-03,+50.50778E-03,+1.31003442E+00
+19.35000E-03,-1.99839295E+00,+1.39425282E+00
+19.37500E-03,+2.38367541E+00,+1.54168992E+00
+19.40000E-03,+1.71285927E+00,+1.48033469E+00
+19.42500E-03,+2.66253655E+00,+1.48033469E+00
+19.45000E-03,+1.37869673E+00,+1.47931766E+00
+19.47500E-03,+2.45639095E+00,+1.28006216E+00
+19.50000E-03,+406.40991E-03,+1.52972535E+00
+19.52500E-03,-205.14995E-03,+1.44279706E+00
+19.55000E-03,-288.19291E-03,+1.38369897E+00
+19.57500E-03,+2.32646712E+00,+1.28678112E+00
+19.60000E-03,+1.87375176E+00,+1.48817865E+00
+19.62500E-03,-101.95108E-03,+1.39041793E+00
+19.65000E-03,+3.01255222E+00,+1.45493579E+00
+19.67500E-03,+1.76140729E+00,+1.27949788E+00
+19.70000E-03,-1.16347462E+00,+1.27949788E+00
+19.72500E-03,+342.78750E-03,+1.38556244E+00
+19.75000E-03,+2.18085225E+00,+1.38172754E+00
+19.77500E-03,+2.28091816E+00,+1.27949788E+00
+19.80000E-03,-415.20256E-03,+1.30348963E+00
+19.82500E-03,+208.31117E-03,+1.29508138E+00
+19.85000E-03,+2.33925178E+00,+1.22096052E+00
+19.87500E-03,+2.54854736E+00,+1.23028138E+00
+19.90000E-03,+735.39768E-03,+1.19788138E+00
+19.92500E-03,+1.41475023E+00,+1.36631820E+00
+19.95000E-03,+2.28997255E+00,+1.09744899E+00
+19.97500E-03,+2.35371200E+00,+1.45831437E+00
+20.00000E-03,+1.27224442E+00,+1.20217259E+00
+20.02500E-03,+39.68389E-03,+1.28227396E+00
+20.05000E-03,-1.43360402E+00,+1.34232644E+00
+20.07500E-03,+216.00515E-03,+1.36076604E+00
+20.10000E-03,-36.47558E-03,+1.20037532E+00
+20.12500E-03,-1.47198485E+00,+1.24100940E+00
+20.15000E-03,+2.43353253E+00,+1.27555500E+00
+20.17500E-03,+1.69281374E+00,+1.14560667E+00
+20.20000E-03,-51.21677E-03,+1.11123523E+00
+20.22500E-03,+2.42974967E+00,+1.17835500E+00
+20.25000E-03,+2.13668604E+00,+1.27880121E+00
+20.27500E-03,+2.41935530E+00,+1.11355500E+00
+20.30000E-03,+91.29897E-03,+1.08115500E+00
+20.32500E-03,+2.15240981E+00,+1.14560667E+00
+20.35000E-03,+560.75459E-03,+1.14096713E+00
+20.37500E-03,+1.36346760E+00,+1.05090060E+00
+20.40000E-03,+2.82822536E+00,+1.11552644E+00
+20.42500E-03,-1.19746911E+00,+1.07866106E+00
+20.45000E-03,+2.54379305E+00,+1.00725008E+00
+20.47500E-03,-1.63459114E+00,+899.56242E-03
+20.50000E-03,+2.09795397E+00,+994.85718E-03
+20.52500E-03,-1.04088208E+00,+1.05733741E+00
+20.55000E-03,+2.16961490E+00,+884.43522E-03
+20.57500E-03,-583.68753E-03,+858.64620E-03
+20.60000E-03,+1.11458584E+00,+985.92643E-03
+20.62500E-03,+1.32210662E+00,+1.00319923E+00
+20.65000E-03,+1.98407643E+00,+895.33740E-03
+20.67500E-03,-561.41347E-03,+795.99180E-03
+20.70000E-03,-2.14571494E+00,+897.48301E-03
+20.72500E-03,+567.41794E-03,+877.82425E-03
+20.75000E-03,+686.31368E-03,+743.93304E-03
+20.77500E-03,+289.93425E-03,+860.24490E-03
+20.80000E-03,+1.61593159E+00,+834.82861E-03
+20.82500E-03,+289.56216E-03,+865.14920E-03
+20.85000E-03,+1.48706237E+00,+703.08300E-03
+20.87500E-03,+252.17720E-03,+786.86248E-03
+20.90000E-03,-1.13335239E+00,+657.63522E-03
+20.92500E-03,-826.22081E-03,+804.64040E-03
+20.95000E-03,+1.52597595E+00,+676.98743E-03
+20.97500E-03,-724.06770E-03,+640.49479E-03
+21.00000E-03,+470.77909E-03,+692.31320E-03
+21.02500E-03,+465.77308E-03,+610.04183E-03
+21.05000E-03,+730.10348E-03,+510.82860E-03
+21.07500E-03,+630.28829E-03,+679.26541E-03
+21.10000E-03,-1.95143986E+00,+528.03521E-03
+21.12500E-03,-601.91863E-03,+607.83003E-03
+21.15000E-03,+256.26660E-03,+551.58804E-03
+21.17500E-03,-346.76299E-03,+445.96241E-03
+21.20000E-03,-621.23553E-03,+530.18082E-03
+21.22500E-03,+397.71283E-03,+467.43582E-03
+21.25000E-03,+406.75857E-03,+385.51980E-03
+21.27500E-03,-1.10289975E+00,+448.10801E-03
+21.30000E-03,+1.56913302E+00,+286.08360E-03
+21.32500E-03,+1.06845791E+00,+409.20501E-03
+21.35000E-03,+395.99546E-03,+409.20501E-03
+21.37500E-03,+43.52181E-03,+331.51401E-03
+21.40000E-03,+1.23337371E+00,+325.01101E-03
+21.42500E-03,+1.05767039E+00,+217.01680E-03
+21.45000E-03,+258.78149E-03,+208.36820E-03
+21.47500E-03,+2.16170217E+00,+318.50801E-03
+21.50000E-03,+1.25685031E+00,+201.88960E-03
+21.52500E-03,+1.04310781E+00,+106.85960E-03
+21.55000E-03,+1.18361334E+00,+169.48960E-03
+21.57500E-03,+1.42746350E+00,+165.15661E-03
+21.60000E-03,+1.38571186E+00,+78.80998E-03
+21.62500E-03,+1.15209421E+00,+236.49438E-03
+21.65000E-03,+588.37544E-03,+111.20998E-03
+21.67500E-03,-1.42689252E+00,+74.47699E-03
+21.70000E-03,+1.91079908E+00,+139.23520E-03
+21.72500E-03,+223.49765E-03,-111.27442E-03
+21.75000E-03,-1.35789525E+00,-59.41422E-03
+21.77500E-03,+1.51087057E+00,-94.04340E-03
+21.80000E-03,+1.20364192E+00,-126.35983E-03
+21.82500E-03,+1.29060088E+00,-9.69963E-03
+21.85000E-03,-1.32296655E+00,-124.29780E-03
+21.87500E-03,-463.35991E-03,-141.52881E-03
+21.90000E-03,+1.72548250E+00,-126.35983E-03
+21.92500E-03,+146.28735E-03,-173.92881E-03
+21.95000E-03,+317.61157E-03,-156.65601E-03
+21.97500E-03,+1.39283432E+00,-219.35220E-03
+22.00000E-03,+1.53765870E+00,-126.35983E-03
+22.02500E-03,+1.24081675E+00,-238.72882E-03
+22.05000E-03,+675.61395E-03,-260.25104E-03
+22.07500E-03,+1.18246112E+00,-282.00660E-03
+22.10000E-03,+1.27755299E+00,-448.29781E-03
+22.12500E-03,+384.08337E-03,-394.14225E-03
+22.15000E-03,+408.34701E-03,-327.19664E-03
+22.17500E-03,-1.03911278E+00,-402.87442E-03
+22.20000E-03,+1.09701577E+00,-402.68287E-03
+22.22500E-03,-45.10971E-03,-450.59317E-03
+22.25000E-03,-1.28192831E+00,-484.94723E-03
+22.27500E-03,+528.97827E-03,-461.08785E-03
+22.30000E-03,+479.93216E-03,-528.03346E-03
+22.32500E-03,+786.41577E-03,-528.03346E-03
+22.35000E-03,+573.51722E-03,-573.26529E-03
+22.37500E-03,+633.92829E-03,-594.97906E-03
+22.40000E-03,+899.84336E-03,-569.31540E-03
+22.42500E-03,+579.55991E-03,-661.92467E-03
+22.45000E-03,+589.11422E-03,-594.97906E-03
+22.47500E-03,+669.83602E-03,-726.57491E-03
+22.50000E-03,+779.52254E-03,-631.96980E-03
+22.52500E-03,+193.50142E-03,-763.56564E-03
+22.55000E-03,+1.05096246E+00,-694.02514E-03
+22.57500E-03,+1.13313309E+00,-595.57812E-03
+22.60000E-03,-322.24463E-03,-745.99331E-03
+22.62500E-03,+325.49764E-03,-761.42004E-03
+22.65000E-03,+683.36787E-03,-759.42420E-03
+22.67500E-03,+552.61445E-03,-864.75732E-03
+22.70000E-03,-403.65219E-03,-862.76148E-03
+22.72500E-03,-675.87558E-03,-795.81588E-03
+22.75000E-03,-267.78242E-03,-808.94724E-03
+22.77500E-03,+937.92099E-03,-862.76148E-03
+22.80000E-03,+407.07937E-03,-908.29284E-03
+22.82500E-03,-139.94503E-03,-862.76148E-03
+22.85000E-03,+157.92486E-03,-1.00763845E+00
+22.87500E-03,+738.26490E-03,-929.70709E-03
+22.90000E-03,-436.43530E-03,-886.32133E-03
+22.92500E-03,-179.46425E-03,-955.82004E-03
+22.95000E-03,+466.13254E-03,-938.54724E-03
+22.97500E-03,+693.72282E-03,-988.22004E-03
+23.00000E-03,+520.58730E-03,-1.03789285E+00
+23.02500E-03,+29.73870E-03,-1.04458740E+00
+23.05000E-03,+220.92057E-03,-989.95814E-03
+23.07500E-03,+591.78221E-03,-1.06359830E+00
+23.10000E-03,-32.69975E-03,-1.09144935E+00
+23.12500E-03,+197.87610E-03,-1.13054390E+00
+23.15000E-03,+547.92309E-03,-1.00575059E+00
+23.17500E-03,+402.25508E-03,-1.07632215E+00
+23.20000E-03,+106.47184E-03,-1.16054056E+00
+23.22500E-03,-228.43013E-03,-1.17781336E+00
+23.25000E-03,+631.00256E-03,-1.19027948E+00
+23.27500E-03,+372.06687E-03,-1.16775059E+00
+23.30000E-03,-53.64019E-03,-1.16800833E+00
+23.32500E-03,+459.08954E-03,-1.19748951E+00
+23.35000E-03,+598.38660E-03,-1.13054390E+00
+23.37500E-03,+313.25439E-03,-1.23151963E+00
+23.40000E-03,-79.98659E-03,-1.16320164E+00
+23.42500E-03,+227.03345E-03,-1.16131378E+00
+23.45000E-03,+511.02262E-03,-1.20126523E+00
+23.47500E-03,+152.58498E-03,-1.26443511E+00
+23.50000E-03,-17.76399E-03,-1.29494725E+00
+23.52500E-03,+281.02176E-03,-1.26443511E+00
+23.55000E-03,+566.20925E-03,-1.26040165E+00
+23.57500E-03,+276.86282E-03,-1.28876818E+00
+23.60000E-03,+247.35735E-03,-1.23606858E+00
+23.62500E-03,+156.07868E-03,-1.30919325E+00
+23.65000E-03,+243.06614E-03,-1.27061418E+00
+23.67500E-03,-164.16310E-03,-1.28788698E+00
+23.70000E-03,+183.54652E-03,-1.26443511E+00
+23.72500E-03,+35.46179E-03,-1.26443511E+00
+23.75000E-03,+251.48130E-03,-1.31473137E+00
+23.77500E-03,-210.68363E-03,-1.28018577E+00
+23.80000E-03,-337.68183E-03,-1.26443511E+00
+23.82500E-03,+139.61408E-03,-1.26443511E+00
+23.85000E-03,+158.95571E-03,-1.25396484E+00
+23.87500E-03,-156.81011E-03,-1.29217819E+00
+23.90000E-03,-228.54869E-03,-1.35446687E+00
+23.92500E-03,+34.34714E-03,-1.26443511E+00
+23.95000E-03,+288.13072E-03,-1.33138072E+00
+23.97500E-03,+8.38395E-03,-1.32421247E+00
+24.00000E-03,-4.59764E-03,-1.26443511E+00
+24.02500E-03,+190.79154E-03,-1.26694643E+00
+24.05000E-03,+134.92908E-03,-1.22701247E+00
+24.07500E-03,-49.68339E-03,-1.32850368E+00
+24.10000E-03,+317.08951E-03,-1.33138072E+00
+24.12500E-03,+264.85669E-03,-1.26480083E+00
+24.15000E-03,+265.73421E-03,-1.26443511E+00
+24.17500E-03,-39.83657E-03,-1.26302094E+00
+24.20000E-03,+303.74219E-03,-1.27992803E+00
+24.22500E-03,+249.98356E-03,-1.26443511E+00
+24.25000E-03,+522.39E-06,-1.26443511E+00
+24.27500E-03,+11.41075E-03,-1.33138072E+00
+24.30000E-03,+80.29292E-03,-1.26443511E+00
+24.32500E-03,+27.69071E-03,-1.32745523E+00
+24.35000E-03,+249.93486E-03,-1.26443511E+00
+24.37500E-03,+0.0E+00,-1.30290621E+00
+24.40000E-03,+278.71948E-03,-1.38712461E+00
+24.42500E-03,+401.83721E-03,-1.26443511E+00
+24.45000E-03,+221.09463E-03,-1.24417730E+00
+24.47500E-03,+172.26124E-03,-1.30505181E+00
+24.50000E-03,+316.61581E-03,-1.32232461E+00
+24.52500E-03,-8.21670E-03,-1.27265181E+00
+24.55000E-03,+117.92460E-03,-1.26443511E+00
+24.57500E-03,-200.83681E-03,-1.30719741E+00
+24.60000E-03,+145.55279E-03,-1.26443511E+00
+24.62500E-03,+293.27883E-03,-1.32101842E+00
+24.65000E-03,+259.21383E-03,-1.30374562E+00
+24.67500E-03,-21.20520E-03,-1.33138072E+00
+24.70000E-03,+153.18782E-03,-1.32661582E+00
+24.72500E-03,+142.70340E-03,-1.15555971E+00
+24.75000E-03,-245.62983E-03,-1.23465441E+00
+24.77500E-03,-257.07546E-03,-1.31148862E+00
+24.80000E-03,-208.69470E-03,-1.39308773E+00
+24.82500E-03,+112.91578E-03,-1.24978161E+00
+24.85000E-03,-363.56134E-03,-1.26752810E+00
+24.87500E-03,+429.08587E-03,-1.26443511E+00
+24.90000E-03,+397.41039E-03,-1.26443511E+00
+24.92500E-03,+334.22636E-03,-1.31458161E+00
+24.95000E-03,+332.33159E-03,-1.23036320E+00
+24.97500E-03,+379.55592E-03,-1.16174569E+00
